Timestamp,TradeId,Price,Amount,Type
1498811232,40452715,0.001593,16.96499399,sell
1498811002,40452625,0.001597,1125.141338,buy
1498810988,40452619,0.0016,5020.868095,buy
1498810988,40452618,0.001599,4682.024097,buy
1498810988,40452617,0.0014611,297.107808,buy
1498810952,40452595,0.001599,826.1890242,buy
1498810952,40452594,0.0015988,668.13421,buy
1498810952,40452593,0.001593,50,buy
1498810952,40452592,0.0015928,50,buy
1498810952,40452591,0.0014611,371.5978302,buy
1498810952,40452590,0.001461,194.653321,buy
1498810952,40452589,0.001461,297.1502623,buy
1498810952,40452588,0.001461,371.5978302,buy
1498810952,40452587,0.0014601,144.8618117,buy
1498810952,40452586,0.0014601,25.81571046,buy
1498810944,40452579,0.0014621,345.7821198,sell
1498810943,40452573,0.0014621,371.5978302,sell
1498810934,40452561,0.001599,1884.353379,buy
1498810934,40452560,0.0015978,656.39197,buy
1498810934,40452559,0.0015977,1802.451661,buy
1498810934,40452558,0.0015968,656.80299,buy
1498810919,40452549,0.0016,8017.21673,buy
1498810919,40452548,0.0016,800,buy
1498810919,40452547,0.0016,1000,buy
1498810919,40452546,0.001599,13365.8538,buy
1498810919,40452545,0.00159,1000,buy
1498810919,40452544,0.00158,1000,buy
1498810919,40452543,0.001578,5,buy
1498810919,40452542,0.001573,188.2923343,buy
1498810919,40452541,0.00157,122.88,buy
1498810919,40452540,0.0015669,9298,buy
1498810919,40452539,0.001566,7353.3891,buy
1498810919,40452538,0.001555,2248.754086,buy
1498810919,40452537,0.0015498,676.71895,buy
1498810919,40452536,0.001549,4923.895,buy
1498810908,40452521,0.001555,4494.194817,buy
1498810908,40452520,0.001553,25,buy
1498810908,40452519,0.0015528,25,buy
1498810908,40452518,0.001552,25,buy
1498810908,40452517,0.0015518,25,buy
1498810908,40452516,0.0014662,66.66397405,buy
1498810908,40452515,0.001457,69.31190959,buy
1498810908,40452514,0.001457,14.03899704,buy
1498810908,40452513,0.001457,255.7903022,buy
1498810725,40452380,0.001456,82.30505413,sell
1498810717,40452365,0.001456,120.2550074,sell
1498810716,40452364,0.001456,134.4788255,sell
1498810715,40452360,0.001456,101.2472171,sell
1498810715,40452359,0.001456,83.45341853,sell
1498810715,40452357,0.001456,89.55935842,sell
1498810708,40452351,0.001456,110.5583793,sell
1498810707,40452350,0.001456,98.23817307,sell
1498810707,40452348,0.001456,110.8265003,sell
1498810705,40452342,0.001456,53.91734114,sell
1498810697,40452317,0.001456,74.10820341,sell
1498810681,40452302,0.001456,113.1614439,sell
1498810663,40452288,0.001456,110.8265003,sell
1498810655,40452263,0.001456,85.4986833,sell
1498810655,40452262,0.001456,76.1618791,sell
1498810654,40452254,0.001456,85.4986833,sell
1498810654,40452253,0.001456,85.4986833,sell
1498810652,40452250,0.001456,416.4241003,sell
1498810652,40452249,0.001456,416.4241003,sell
1498810652,40452247,0.001456,416.4241003,sell
1498810652,40452245,0.001456,416.4241003,sell
1498810651,40452243,0.001456,416.4241003,sell
1498810651,40452238,0.001456,416.4241003,sell
1498810650,40452234,0.001456,416.4241003,sell
1498810650,40452232,0.001456,416.4241003,sell
1498810650,40452230,0.001456,416.4241003,sell
1498810650,40452228,0.001456,44.73489953,sell
1498810649,40452212,0.001456,416.4241003,sell
1498810649,40452211,0.001456,44.73489953,sell
1498810649,40452195,0.001456,416.4241003,sell
1498810648,40452194,0.001456,416.4241003,sell
1498810647,40452189,0.001456,416.8002129,sell
1498810647,40452188,0.001456,44.73489953,sell
1498810647,40452183,0.001456,44.73489953,sell
1498810646,40452182,0.001456,56.41107031,sell
1498810645,40452177,0.001456,3.67649864,sell
1498810642,40452166,0.001456,127.1981868,sell
1498810641,40452165,0.001456,198.1858476,sell
1498810640,40452161,0.001456,1.07603708,sell
1498810640,40452159,0.001456,110.7156738,sell
1498810640,40452156,0.001456,161.7597047,sell
1498810638,40452153,0.001456,161.7597047,sell
1498810636,40452152,0.001456,76.1618791,sell
1498810635,40452144,0.001456,371.4528826,sell
1498810631,40452139,0.001456,432.1005422,sell
1498810630,40452131,0.001456,104.2771288,sell
1498810627,40452118,0.001456,108.6564492,sell
1498810623,40452086,0.001456,96.76848214,sell
1498810623,40452084,0.001456,131.7219025,sell
1498810613,40452058,0.001457,979.6249346,sell
1498810613,40452056,0.001457,9444.44708,sell
1498810612,40452037,0.001457,119.5458006,sell
1498810612,40452034,0.001457,95.04613589,sell
1498810612,40452032,0.001457,165.8170634,sell
1498810611,40452030,0.001457,91.63407,sell
1498810609,40452026,0.001457,111.7149828,sell
1498810609,40452024,0.001457,91.37119423,sell
1498810609,40452023,0.001457,135.7199245,sell
1498810604,40452005,0.001457,81.90383665,sell
1498810604,40452003,0.001457,85.41318462,sell
1498810603,40452002,0.001457,76.08571722,sell
1498810603,40451995,0.001457,583.3238161,sell
1498810601,40451981,0.001457,85.41318462,sell
1498810600,40451980,0.001457,85.41318462,sell
1498810588,40451954,0.001457,114.4085175,sell
1498810587,40451951,0.001457,76.53003434,sell
1498810586,40451946,0.001457,7.0557595,sell
1498810585,40451943,0.001457,82.69377907,sell
1498810582,40451929,0.001456,80.8858379,sell
1498810581,40451910,0.0014661,4.88006032,sell
1498810581,40451909,0.0014661,64.43184927,sell
1498810581,40451907,0.001457,76.53003434,buy
1498810581,40451906,0.001457,114.4085175,buy
1498810581,40451905,0.001457,7.0557595,buy
1498810581,40451904,0.001457,82.69377907,buy
1498810574,40451898,0.001456,253.662551,sell
1498810571,40451887,0.001456,157.8084557,sell
1498810571,40451886,0.001456,146.4738286,sell
1498810556,40451854,0.001456,111.7917102,sell
1498810556,40451853,0.001456,108.7562981,sell
1498810556,40451852,0.001456,21.80720467,sell
1498810556,40451847,0.001456,91.43394917,sell
1498810548,40451804,0.001457,151.7006888,sell
1498810544,40451791,0.001457,81.20223682,sell
1498810543,40451790,0.001457,76.96169476,sell
1498810543,40451785,0.001457,93.29228816,sell
1498810543,40451782,0.001457,69.04574697,sell
1498810542,40451778,0.001456,214.7203627,sell
1498810541,40451771,0.001456,23.98449862,sell
1498810541,40451770,0.001456,70.30098783,sell
1498810540,40451765,0.001456,22.70252863,sell
1498810514,40451748,0.001456,112.8224313,sell
1498810506,40451728,0.001456,65.925625,sell
1498810490,40451700,0.001456,88.03546703,sell
1498810480,40451693,0.001456,143.8794172,sell
1498810474,40451661,0.001456,85.15213758,sell
1498810407,40451609,0.001456,103.5292074,sell
1498810407,40451607,0.001456,110.8901231,sell
1498810262,40451360,0.001456,9.12263049,sell
1498809834,40450885,0.001457,188.6609379,sell
1498809791,40450798,0.0014661,300,buy
1498809647,40450693,0.001457,271.0174949,sell
1498809227,40450310,0.001456,672.262877,sell
1498809227,40450309,0.00146,186.5764502,buy
1498809214,40450277,0.001456,191.9265274,buy
1498809214,40450276,0.001456,76.76410579,buy
1498809214,40450275,0.001456,396.0437883,buy
1498809114,40450198,0.001456,68.21853021,sell
1498809114,40450197,0.001456,208.0005585,sell
1498809109,40450189,0.00146,16.46213175,buy
1498809098,40450178,0.00146,91.33304611,sell
1498809098,40450177,0.00146,123.069411,sell
1498809098,40450174,0.00146,121.7289814,sell
1498809098,40450173,0.00146,16.46213175,sell
1498809098,40450171,0.00146,319.6693067,sell
1498808996,40450004,0.0014662,10,buy
1498808973,40449999,0.0014662,1,buy
1498808924,40449896,0.0014662,5,buy
1498808878,40449848,0.0014661,350.4543756,buy
1498808878,40449847,0.0014661,189.2234561,buy
1498808878,40449846,0.0014661,210.1034198,buy
1498808878,40449845,0.0014661,73.62374822,buy
1498808878,40449844,0.0014661,313.3978564,buy
1498808835,40449818,0.00146,192.3939429,buy
1498808835,40449817,0.00146,143.7374956,buy
1498808797,40449779,0.00146,63.7230127,sell
1498808796,40449777,0.00146,204.5386096,sell
1498808795,40449775,0.00146,234.0519491,sell
1498808777,40449750,0.0014661,9,buy
1498808776,40449747,0.0014661,20.530284,sell
1498808774,40449738,0.001467,1122.194922,sell
1498808774,40449737,0.001467,158.2133342,sell
1498808774,40449733,0.001467,403.4052498,sell
1498808773,40449731,0.0014661,120.1815805,sell
1498808773,40449729,0.0014661,547.4278647,sell
1498808773,40449728,0.0014661,235.1693012,sell
1498808773,40449726,0.0014661,7.22519652,sell
1498808773,40449725,0.0014662,20.530284,sell
1498808766,40449709,0.001467,4106.365093,sell
1498808765,40449706,0.0014661,89.46577313,buy
1498808754,40449690,0.0014661,10,buy
1498808685,40449639,0.00146,181.6864287,sell
1498808678,40449622,0.0014636,373.6592145,sell
1498808671,40449619,0.0014661,207.225266,buy
1498808671,40449618,0.001466,272.774734,buy
1498808638,40449572,0.0014636,40.623837,sell
1498808634,40449569,0.0014636,272.774734,sell
1498808633,40449568,0.0014636,272.774734,sell
1498808633,40449567,0.0014636,109.0565416,sell
1498808632,40449566,0.0014636,109.0565416,sell
1498808629,40449564,0.0014636,198.1361593,sell
1498808621,40449546,0.0014671,0.01430489,sell
1498808620,40449542,0.0014671,40.60953211,sell
1498808619,40449539,0.0014671,1000,sell
1498808619,40449533,0.001467,2556.692777,sell
1498808529,40449476,0.0014652,41.90221827,sell
1498808476,40449418,0.0014636,37.68599866,sell
1498808457,40449405,0.0014651,121.60723,sell
1498808447,40449386,0.0014636,274.01103,sell
1498808443,40449385,0.0014636,354.8019214,sell
1498808422,40449363,0.0014653,98.69875784,sell
1498808413,40449332,0.0014661,209.4497524,sell
1498808382,40449301,0.001467,56.99695466,sell
1498808382,40449300,0.0014671,542.15619,sell
1498808376,40449289,0.001465,131.1092077,sell
1498808375,40449288,0.001465,22.5913174,sell
1498808375,40449287,0.001465,9.32209545,sell
1498808375,40449286,0.001465,1.21588195,sell
1498808375,40449285,0.001465,0.15862658,sell
1498808375,40449284,0.001465,10.71810371,sell
1498808375,40449283,0.001465,130.5088652,sell
1498808375,40449282,0.001465,0.18230571,sell
1498808375,40449281,0.001465,1.39806986,sell
1498808374,40449280,0.001465,0.31737098,sell
1498808374,40449279,0.001465,0.21611621,sell
1498808374,40449278,0.001465,2.43305978,sell
1498808374,40449277,0.001465,1.65700878,sell
1498808374,40449276,0.001465,12.70355731,sell
1498808374,40449275,0.001465,97.39419463,sell
1498808370,40449269,0.001465,8085.36641,sell
1498808367,40449257,0.001465,9970.37539,sell
1498808366,40449256,0.0014636,182.6915482,buy
1498808269,40449206,0.0014636,130.4329667,buy
1498808269,40449205,0.00146,0.47936589,buy
1498808269,40449204,0.00146,0.47936589,buy
1498808269,40449203,0.00146,0.47936589,buy
1498808269,40449202,0.00146,0.47936589,buy
1498808269,40449201,0.00146,0.47936589,buy
1498808269,40449200,0.00146,0.47936589,buy
1498808269,40449199,0.00146,0.47936589,buy
1498808269,40449198,0.00146,0.47936589,buy
1498808269,40449197,0.00146,0.47936589,buy
1498808269,40449196,0.00146,0.47936589,buy
1498808269,40449195,0.00146,0.47936589,buy
1498808269,40449194,0.00146,0.47936589,buy
1498808269,40449193,0.00146,0.47936589,buy
1498807729,40448834,0.00146,0.47936589,sell
1498807576,40448454,0.00146,130.5206341,buy
1498807486,40448305,0.00146,0.47286301,buy
1498807464,40448286,0.00146,19.90737083,buy
1498807456,40448276,0.001456,103.9052064,buy
1498807456,40448275,0.001456,84.1879813,buy
1498807454,40448273,0.001444,19.90737083,sell
1498807446,40448259,0.001456,64.28061048,buy
1498807446,40448258,0.001456,77.97199175,buy
1498807446,40448257,0.001456,84.1900051,buy
1498807446,40448256,0.001456,189.9831344,buy
1498807426,40448230,0.001456,406.5052335,buy
1498807389,40448164,0.001456,206.043956,buy
1498807386,40448156,0.001456,95.00722362,buy
1498807386,40448155,0.001456,184.9927764,buy
1498807318,40448024,0.001456,69.48196391,buy
1498807261,40447950,0.001456,60.55109195,buy
1498807261,40447949,0.001456,8.93685392,buy
1498807255,40447948,0.001456,69.42693962,buy
1498807228,40447856,0.001456,90.15232477,buy
1498806657,40447477,0.001456,680,buy
1498805887,40447126,0.001456,206.4580495,sell
1498805886,40447124,0.001456,825.6441211,sell
1498805885,40447120,0.001456,337.7523829,sell
1498805131,40446676,0.0014569,200,buy
1498804958,40446453,0.001458,100,buy
1498804804,40446351,0.001459,2055,buy
1498804636,40446295,0.00146,0.00003045,sell
1498804572,40446260,0.0014629,65,buy
1498804530,40446232,0.00146,0.2431,sell
1498804518,40446223,0.00146,515.1420849,sell
1498804515,40446220,0.00146,2741.630485,sell
1498804514,40446217,0.00146,1994.204589,sell
1498804510,40446211,0.00146,103.1875068,sell
1498804509,40446205,0.00146,101.8899795,sell
1498804507,40446200,0.00146,104.4573082,sell
1498804506,40446192,0.00146,163.0612192,sell
1498804504,40446187,0.00146,2967.321665,sell
1498804504,40446186,0.00146,290.2195411,sell
1498804501,40446180,0.00146,290.2195411,sell
1498804500,40446176,0.00146,158.4780068,sell
1498804500,40446173,0.00146,151.5027671,sell
1498804500,40446169,0.00146,159.5242877,sell
1498804499,40446163,0.00146,148.708274,sell
1498804499,40446160,0.00146,261.9448904,sell
1498804499,40446158,0.00146,589.1024885,sell
1498804498,40446155,0.00146,261.9448904,sell
1498804498,40446150,0.00146,1672.116574,sell
1498804497,40446147,0.00146,72.92073972,sell
1498804497,40446144,0.00146,261.9448904,sell
1498804494,40446136,0.00146,174.6833425,sell
1498804494,40446133,0.00146,116.7039384,sell
1498804494,40446131,0.00146,118.1681438,sell
1498804478,40446111,0.00146,116.7039384,sell
1498804478,40446110,0.00146,174.6833425,sell
1498804477,40446107,0.00146,108.3162329,sell
1498804453,40446046,0.00146,80.64563614,sell
1498804453,40446042,0.00146,80.64563614,sell
1498804452,40446036,0.00146,80.64563614,sell
1498804451,40446032,0.00146,80.64563614,sell
1498804450,40446027,0.00146,80.64563614,sell
1498804450,40446026,0.00146,80.64563614,sell
1498804449,40446019,0.00146,80.64563614,sell
1498804449,40446018,0.00146,76.74971169,sell
1498804449,40446015,0.00146,80.64563614,sell
1498804447,40446009,0.00146,270.8640342,sell
1498804447,40446004,0.00146,270.8640342,sell
1498804446,40445998,0.00146,200.5949228,sell
1498804446,40445996,0.00146,127.0788251,sell
1498804445,40445990,0.00146,92.8329845,sell
1498804428,40445988,0.00146,86.08764383,sell
1498804423,40445981,0.00146,86.08764383,sell
1498804423,40445980,0.00146,86.08764383,sell
1498804423,40445976,0.00146,5.63175342,sell
1498804422,40445975,0.00146,9.12805289,sell
1498804422,40445974,0.00146,69.9818961,sell
1498804422,40445973,0.00146,1.19066175,sell
1498804422,40445972,0.00146,0.1552755,sell
1498804420,40445969,0.00146,155.2276058,sell
1498804420,40445967,0.00146,155.2276058,sell
1498804420,40445965,0.00146,155.2276058,sell
1498804419,40445962,0.00146,155.2276058,sell
1498804419,40445961,0.00146,69.19175492,sell
1498804419,40445959,0.00146,130.9782822,sell
1498804419,40445957,0.00146,2.64094766,sell
1498804419,40445956,0.00146,27.88673287,sell
1498804419,40445951,0.00146,20.24706874,sell
1498804419,40445950,0.00146,0.34442782,sell
1498804419,40445948,0.00146,2.64094766,sell
1498804418,40445947,0.00146,20.24706874,sell
1498804418,40445945,0.00146,0.34442782,sell
1498804417,40445942,0.00146,155.2276058,sell
1498804417,40445940,0.00146,91.40785091,sell
1498804416,40445937,0.00146,73.3926886,sell
1498804416,40445935,0.00146,94.11016656,sell
1498804416,40445934,0.00146,97.68390761,sell
1498804416,40445933,0.00146,70.2850492,sell
1498804415,40445929,0.00146,155.290508,sell
1498804415,40445928,0.00146,155.290508,sell
1498804414,40445926,0.00146,97.77548753,sell
1498804413,40445924,0.00146,155.290508,sell
1498804413,40445922,0.00146,155.290508,sell
1498804412,40445920,0.00146,76.49135882,sell
1498804412,40445917,0.00146,90.61897725,sell
1498804404,40445902,0.00146,161.2571874,sell
1498804401,40445895,0.00146,75.51938434,sell
1498804399,40445892,0.00146,83.12811577,sell
1498804398,40445868,0.00146,18.93880136,sell
1498804392,40445867,0.00146,86.08764383,sell
1498804389,40445863,0.00146,86.08764383,sell
1498804389,40445862,0.00146,86.08764383,sell
1498804388,40445859,0.00146,86.08764383,sell
1498804385,40445855,0.00146,86.08764383,sell
1498804384,40445854,0.00146,86.08764383,sell
1498804384,40445851,0.00146,86.08764383,sell
1498804383,40445848,0.00146,86.08764383,sell
1498804377,40445845,0.00146,351.3015345,sell
1498804363,40445820,0.00146,9.66630136,sell
1498804362,40445818,0.00146,52.22285777,sell
1498804362,40445816,0.00146,0.11589107,sell
1498804362,40445813,0.00146,0.88847861,sell
1498804362,40445812,0.00146,6.8116694,sell
1498804362,40445809,0.00146,62.10698735,sell
1498804362,40445808,0.00146,1.0566505,sell
1498804362,40445806,0.00146,0.13784193,sell
1498804362,40445804,0.00146,8.10086916,sell
1498804287,40445602,0.00146,71.30408536,sell
1498804287,40445601,0.00146,323.380492,sell
1498804287,40445600,0.00146,71.30409734,sell
1498804213,40445542,0.00146,74.12218579,sell
1498804213,40445541,0.00146,109.6666598,sell
1498804213,40445540,0.00146,80.30183843,sell
1498804212,40445539,0.00146,140.0213035,sell
1498804209,40445537,0.00146,147.6524952,sell
1498804209,40445536,0.00146,85.12436489,sell
1498804209,40445535,0.00146,85.12436489,sell
1498804207,40445534,0.00146,121.6268692,sell
1498804196,40445490,0.0014636,300.4612584,sell
1498804195,40445487,0.0014636,551.8812554,sell
1498804195,40445486,0.0014642,38.33498,sell
1498804195,40445484,0.0014642,143.22885,sell
1498804195,40445479,0.0014636,147.6574862,sell
1498804195,40445478,0.0014641,181.5638254,sell
1498804194,40445474,0.0014641,147.8131317,sell
1498804194,40445472,0.0014641,385.9225429,sell
1498804194,40445468,0.0014635,590.2162354,sell
1498804194,40445465,0.0014635,265.4431845,sell
1498804194,40445463,0.0014635,97.1491484,sell
1498804193,40445456,0.001464,5708.806509,sell
1498804193,40445448,0.001464,103.6719926,sell
1498804193,40445447,0.001464,382.023209,sell
1498804192,40445445,0.001464,132.0374521,sell
1498804192,40445441,0.001464,999.6455195,sell
1498804190,40445438,0.0014633,192.6332366,sell
1498804189,40445435,0.0014633,724.9494784,sell
1498804189,40445431,0.001464,5708.806509,sell
1498804187,40445425,0.0014631,7.78943697,sell
1498804177,40445413,0.001461,76.28886441,sell
1498804177,40445412,0.001461,108.1892909,sell
1498804177,40445411,0.001554,1098.829045,buy
1498804177,40445410,0.0015538,716.6928,buy
1498804177,40445409,0.0014621,108.1892909,buy
1498804177,40445408,0.0014621,76.28886441,buy
1498804176,40445407,0.00146,73.05864336,sell
1498804174,40445406,0.00146,5.75168845,sell
1498804173,40445403,0.00146,451.0366775,sell
1498804171,40445396,0.00146,117.0067223,sell
1498804155,40445381,0.001462,2262.536812,sell
1498804155,40445380,0.0014621,244.005775,sell
1498804155,40445377,0.0014621,755.994225,sell
1498804154,40445371,0.001462,3262.536812,sell
1498804152,40445355,0.001462,101.4667998,sell
1498804152,40445354,0.001462,1992.681002,sell
1498804151,40445352,0.001462,151.4883263,sell
1498804151,40445346,0.001462,100.5780069,sell
1498804150,40445342,0.0014612,238.8861138,sell
1498804150,40445341,0.0014621,125.3885618,sell
1498804149,40445335,0.0014621,590.9144682,sell
1498804149,40445333,0.001462,608.8271294,sell
1498804149,40445332,0.001462,79.41223427,sell
1498804148,40445325,0.001462,174.3068703,sell
1498804148,40445318,0.001462,101.3031438,sell
1498804148,40445317,0.001462,114.4339417,sell
1498804148,40445315,0.001462,5615.913913,sell
1498804148,40445314,0.001462,353.4363178,sell
1498804147,40445312,0.0014611,34.73038821,sell
1498804147,40445311,0.0014611,302.7655479,sell
1498804147,40445310,0.0014611,131.6115368,sell
1498804145,40445307,0.0014611,116.3252977,sell
1498804141,40445297,0.00146,99.87839261,sell
1498804141,40445296,0.001554,31.83322144,buy
1498804141,40445295,0.0015538,717.2327,buy
1498804141,40445294,0.001462,99.87839261,buy
1498804141,40445293,0.0014602,34.73038821,buy
1498804141,40445292,0.0014602,116.3252977,buy
1498804140,40445290,0.00146,0.1353723,sell
1498804140,40445289,0.00146,61.00276964,sell
1498804140,40445288,0.00146,1.0378543,sell
1498804140,40445287,0.00146,468.2815724,sell
1498804140,40445286,0.00146,7.956883,sell
1498804137,40445281,0.00146,192.6281572,sell
1498804137,40445280,0.00146,292.41439,sell
1498804137,40445279,0.00146,191.2619572,sell
1498804137,40445278,0.00146,202.158209,sell
1498804137,40445277,0.00146,292.41439,sell
1498804137,40445276,0.00146,192.759847,sell
1498804137,40445275,0.00146,192.6281572,sell
1498804131,40445267,0.00146,85.45265753,sell
1498804130,40445256,0.00146,0.28011918,sell
1498804130,40445254,0.00146,0.24834763,sell
1498804129,40445253,0.00146,1.68804405,sell
1498804129,40445250,0.00146,16.46478314,sell
1498804129,40445249,0.00146,22.91007191,sell
1498804122,40445224,0.001555,43257.0511,buy
1498804122,40445223,0.001554,5000,buy
1498804122,40445222,0.001554,693.5895233,buy
1498804122,40445221,0.0015529,442.0426853,buy
1498804122,40445220,0.001461,266.2663096,buy
1498804122,40445219,0.001461,4.53005063,buy
1498804122,40445218,0.001461,0.59087617,buy
1498804122,40445217,0.001461,3.41820457,buy
1498804122,40445216,0.001461,0.44585277,buy
1498804122,40445215,0.001461,26.20623506,buy
1498804122,40445214,0.001461,305.8591654,buy
1498804121,40445199,0.0014622,0.28021273,sell
1498804121,40445196,0.0014622,591.2640773,sell
1498804120,40445194,0.00146,2.28528233,sell
1498804120,40445193,0.0014621,124.7587382,sell
1498804120,40445191,0.0014621,591.5442918,sell
1498804119,40445181,0.001462,4192.895168,sell
1498804118,40445177,0.001462,4626.068064,sell
1498804118,40445175,0.001462,88.96171917,sell
1498804118,40445174,0.001462,151.2917603,sell
1498804118,40445171,0.001462,133.116072,sell
1498804113,40445165,0.00146,127.0440201,sell
1498804113,40445164,0.00146,152.1571694,sell
1498804113,40445163,0.00146,331.9214693,sell
1498804112,40445161,0.00146,109.3508046,sell
1498804111,40445160,0.00146,128.0961427,sell
1498804111,40445159,0.00146,212.9280674,sell
1498804111,40445157,0.00146,78.81319178,sell
1498804109,40445156,0.00146,227.6601025,sell
1498804109,40445155,0.00146,115.371354,sell
1498804109,40445154,0.00146,227.6601025,sell
1498804109,40445153,0.00146,227.6601025,sell
1498804108,40445150,0.00146,94.88626027,sell
1498804106,40445147,0.00146,214.9311433,sell
1498804106,40445146,0.00146,165.6608151,sell
1498804105,40445144,0.00146,132.176274,sell
1498804105,40445142,0.00146,1.8073141,sell
1498804104,40445140,0.00146,146.4253014,sell
1498804098,40445125,0.00146,239.8807485,sell
1498804095,40445110,0.0014613,716.67019,sell
1498804095,40445109,0.0014614,718.7103621,sell
1498804095,40445103,0.0014614,90.96592013,sell
1498804095,40445102,0.0014614,164.8492145,sell
1498804095,40445100,0.0014614,13.65716036,sell
1498804095,40445099,0.0014614,11.81734294,sell
1498804085,40445078,0.001554,7336.115777,buy
1498804085,40445077,0.0015538,712.93614,buy
1498804085,40445076,0.0015,0.1,buy
1498804085,40445075,0.00147,1327.375531,buy
1498804085,40445074,0.0014691,182.1687296,buy
1498804085,40445073,0.001469,441.3038227,buy
1498804079,40445066,0.00146,100.4934013,sell
1498804079,40445065,0.00146,13.5138564,sell
1498804059,40445039,0.00146,118.1085817,sell
1498804055,40445033,0.00146,12.73230136,sell
1498804055,40445031,0.00146,0.5097325,sell
1498804055,40445028,0.00146,3.90804777,sell
1498804055,40445026,0.00146,29.96148277,sell
1498804054,40445024,0.00146,29.96148277,sell
1498804054,40445022,0.00146,0.5097325,sell
1498804054,40445021,0.00146,3.90804777,sell
1498804054,40445018,0.00146,0.5097325,sell
1498804054,40445017,0.00146,3.90804777,sell
1498804054,40445013,0.00146,0.5097325,sell
1498804054,40445012,0.00146,29.96148277,sell
1498804054,40445011,0.00146,3.90804777,sell
1498804053,40445008,0.00146,106.2873267,sell
1498804053,40445007,0.00146,0.2359013,sell
1498804053,40445003,0.00146,0.2359013,sell
1498804053,40445000,0.00146,13.86355147,sell
1498804053,40444999,0.00146,1.80826102,sell
1498804052,40444998,0.00146,1.80826102,sell
1498804052,40444996,0.00146,0.2359013,sell
1498804052,40444994,0.00146,2.04620853,sell
1498804052,40444991,0.00146,15.32140652,sell
1498804052,40444989,0.00146,0.23578293,sell
1498804051,40444986,0.00146,92.7173061,sell
1498804051,40444984,0.00146,13.85621285,sell
1498804044,40444979,0.00146,41.12718493,sell
1498804041,40444977,0.00146,163.7939178,sell
1498804041,40444975,0.00146,31.61764384,sell
1498804040,40444973,0.00146,367.6724452,sell
1498804039,40444971,0.00146,87.75426027,sell
1498804038,40444970,0.00146,109.0317329,sell
1498804037,40444966,0.00146,234.4408745,sell
1498804037,40444964,0.00146,162.4867877,sell
1498804036,40444963,0.00146,103.7718973,sell
1498804036,40444961,0.00146,201.8866574,sell
1498804036,40444960,0.00146,0.60457764,sell
1498804035,40444958,0.00146,248.153,sell
1498804035,40444957,0.00146,4.63509523,sell
1498804035,40444956,0.00146,272.4405975,sell
1498804035,40444952,0.00146,35.53573011,sell
1498804035,40444951,0.00146,134.3816164,sell
1498804034,40444946,0.00146,124.0401852,sell
1498804034,40444945,0.00146,337.676443,sell
1498804034,40444942,0.00146,91.99474657,sell
1498804033,40444938,0.00146,104.6164168,sell
1498804033,40444937,0.00146,184.8623288,sell
1498804033,40444935,0.00146,225.6321632,sell
1498804033,40444933,0.00146,78.06460273,sell
1498804033,40444932,0.00146,108.6237123,sell
1498804032,40444927,0.00146,86.46405479,sell
1498804031,40444924,0.00146,370.2430959,sell
1498804031,40444922,0.00146,86.46405479,sell
1498804031,40444920,0.00146,95.72135663,sell
1498804030,40444907,0.00146,367.6724452,sell
1498804029,40444904,0.00146,163.6301234,sell
1498804029,40444903,0.00146,367.6724452,sell
1498804028,40444901,0.00146,87.7542574,sell
1498804027,40444899,0.00146,399.2900876,sell
1498804027,40444898,0.00146,24.62836446,sell
1498804027,40444897,0.00146,64.79569363,sell
1498804026,40444894,0.00146,416.9878997,sell
1498804024,40444883,0.00146,300.1343227,sell
1498804024,40444882,0.00146,156.0015321,sell
1498804023,40444876,0.00146,134.3816135,sell
1498804023,40444875,0.00146,324.9972291,sell
1498804021,40444872,0.00146,265.4402543,sell
1498804021,40444869,0.00146,94.1712154,sell
1498804019,40444865,0.00146,323.4447075,sell
1498804019,40444863,0.0014691,517.8312705,buy
1498804019,40444862,0.001467,41.91322082,buy
1498804019,40444861,0.0014668,440.2555087,buy
1498804018,40444856,0.00146,212.6956534,sell
1498804017,40444853,0.00146,188.2555444,sell
1498804017,40444849,0.00146,123.2715953,sell
1498804017,40444848,0.00146,216.6064019,sell
1498804017,40444847,0.00146,133.1766441,sell
1498804016,40444843,0.00146,98.96511415,sell
1498804015,40444838,0.00146,216.6064019,sell
1498804014,40444834,0.00146,111.9555888,sell
1498804014,40444833,0.00146,120.3484351,sell
1498804014,40444829,0.00146,110.6966618,sell
1498804013,40444828,0.00146,120.3484351,sell
1498804013,40444823,0.00146,121.7962011,sell
1498804012,40444822,0.00146,110.6966618,sell
1498804012,40444818,0.00146,110.6966618,sell
1498804011,40444814,0.00146,109.031731,sell
1498804011,40444813,0.00146,123.7108716,sell
1498803979,40444796,0.00146,125.9106644,sell
1498803971,40444790,0.00146,213.9705154,sell
1498803968,40444787,0.00146,213.9705154,sell
1498803965,40444786,0.00146,168.7976834,sell
1498803956,40444775,0.0014669,111.5671057,buy
1498803956,40444773,0.0014669,213.9705154,sell
1498803951,40444768,0.0014669,436.0294846,buy
1498803929,40444756,0.0014669,75,buy
1498803921,40444749,0.00146,87.55877397,sell
1498803919,40444746,0.00146,68.96626506,sell
1498803914,40444744,0.001467,90,buy
1498803901,40444732,0.00146,71.89530821,sell
1498803901,40444731,0.0014669,9,buy
1498803868,40444698,0.0014669,1,buy
1498803850,40444691,0.00146,127.8248492,sell
1498803846,40444683,0.00146,357.1867466,sell
1498803846,40444679,0.00146,32.50822602,sell
