Timestamp,TradeId,Price,Amount,Type
1499537628,42151593,0.001275,18.39199723,buy
1499537628,42151592,0.0012749,2000,buy
1499537628,42151591,0.0012749,77.53445031,buy
1499537628,42151590,0.001264,500,buy
1499536110,42149743,0.0012601,415.9624116,sell
1499536110,42149737,0.0012601,306.836893,sell
1499536096,42149670,0.001261,3379.01279,sell
1499536096,42149668,0.001261,6993.58771,sell
1499536096,42149667,0.0012611,722.6904526,sell
1499535921,42149376,0.001269,99.91,buy
1499535630,42149123,0.00125,0.0528,buy
1499535615,42149104,0.00125,99.8472,buy
1499535455,42148926,0.0012499,91.223958,buy
1499535015,42148482,0.001249,4243.767769,buy
1499535015,42148481,0.0012489,808.9686692,buy
1499534798,42148247,0.0012389,0.20351402,buy
1499534770,42148209,0.0012389,199.586496,buy
1499534770,42148208,0.0012388,0.20351402,buy
1499534761,42148199,0.0012388,199.566516,buy
1499534398,42147762,0.001238,10,buy
1499533816,42146538,0.0012389,607.3776387,buy
1499533816,42146537,0.00123,99.9,buy
1499533816,42146536,0.0012299,99.89001,buy
1499533712,42146320,0.0012409,81.4368273,buy
1499533712,42146319,0.0012409,209.2883529,buy
1499533712,42146318,0.0012344,209.2748198,buy
1499533708,42146312,0.0012343,2000,buy
1499533699,42146292,0.0012342,2000,buy
1499533480,42145602,0.0012357,0.00849166,sell
1499533480,42145601,0.0012357,209.2748198,sell
1499533479,42145594,0.0012357,566.3903957,sell
1499533479,42145593,0.00124,0.00403629,sell
1499533479,42145591,0.00124,999.9959637,sell
1499533479,42145590,0.001241,2780.912505,sell
1499533479,42145586,0.001241,2364.087495,sell
1499533479,42145583,0.0012411,715.7342059,sell
1499533333,42145305,0.001245,50,buy
1499533252,42145065,0.0012429,30,buy
1499533228,42145000,0.0012429,0.05392148,sell
1499533216,42144971,0.0012489,459.1741,buy
1499533216,42144970,0.001248,7540.8259,buy
1499533175,42144868,0.0012429,119.9460785,sell
1499532632,42143513,0.001235,593.5732575,sell
1499532632,42143510,0.001235,806.4267425,sell
1499532576,42143454,0.001233,1622,buy
1499532120,42143001,0.00125,40,buy
1499531992,42142851,0.001222,230.4789644,buy
1499531880,42142705,0.00123,0.82431754,sell
1499531879,42142703,0.00123,819.1756825,sell
1499531879,42142702,0.0012301,819.918,sell
1499531872,42142699,0.0012302,819.9134831,sell
1499531872,42142697,0.0012302,819.9956054,sell
1499531359,42142238,0.0012329,1656.618111,buy
1499531151,42142059,0.001226,811.7542008,buy
1499531097,42142026,0.001193,404.174792,buy
1499531060,42142003,0.001196,18.41661096,buy
1499530970,42141864,0.0011801,14,sell
1499530953,42141855,0.00119,761.8962605,sell
1499530951,42141853,0.0011958,3,sell
1499530951,42141852,0.0011959,508.0885942,sell
1499530949,42141851,0.0011959,3.0000275,sell
1499530949,42141850,0.0012,0.0093725,sell
1499530947,42141847,0.001202,5120.497365,sell
1499530947,42141845,0.0012011,699.9256354,buy
1499530946,42141840,0.0012,872.5298775,sell
1499530946,42141839,0.0012,1055.901608,sell
1499530946,42141838,0.0012,1850,sell
1499530946,42141837,0.0012,104.0932926,sell
1499530946,42141836,0.0012,100,sell
1499530946,42141835,0.001201,0.0044174,sell
1499530946,42141834,0.001201,699.9955826,sell
1499530946,42141832,0.0012011,699.93,sell
1499530845,42141724,0.001211,11.18000947,sell
1499530845,42141723,0.00122,0.00410246,sell
1499530845,42141722,0.001221,0.00416386,sell
1499530845,42141719,0.001221,320.9958361,sell
1499530683,42141543,0.001239,3.0234,buy
1499530580,42141400,0.00122,99.99589754,sell
1499530407,42141221,0.001228,0.40415007,sell
1499530401,42141217,0.001228,147.4640279,sell
1499530401,42141216,0.001228,252.131822,sell
1499530379,42141170,0.001241,5.16097502,sell
1499530379,42141169,0.001241,0.16759801,buy
1499530295,42141067,0.001253,475.7383929,buy
1499530292,42141063,0.0012549,2,sell
1499530280,42141025,0.0012549,248.5867974,sell
1499530280,42141020,0.0012549,0.26877579,sell
1499530279,42141019,0.0012549,251.1444268,sell
1499530173,42140883,0.0012241,360.489167,sell
1499530173,42140882,0.0012241,251.149224,sell
1499530173,42140880,0.001224,523.6748023,sell
1499530173,42140879,0.0012241,2000,sell
1499530171,42140874,0.001224,250.9862641,sell
1499530136,42140790,0.00125,64.0625611,sell
1499530136,42140789,0.00125,15.79804457,sell
1499530136,42140785,0.00125,2.0606145,sell
1499530121,42140766,0.00125,2.086488,sell
1499530120,42140760,0.00125,15.99229183,sell
1499530120,42140759,0.00125,0.00407617,sell
1499530105,42140744,0.001273,351.2563314,sell
1499530105,42140739,0.001273,0.16759801,sell
1499530008,42140655,0.001273,0.97487458,sell
1499530007,42140650,0.001273,0.12715756,sell
1499530007,42140649,0.001273,7.47403844,sell
1499529673,42140353,0.0012657,23.63256966,sell
1499529673,42140352,0.0012659,1.08803223,sell
1499529664,42140347,0.0012729,0.99296881,buy
1499529663,42140338,0.0012728,1.49983502,buy
1499529663,42140337,0.0012728,1.65188153,buy
1499529654,42140325,0.0012659,291.0750134,buy
1499529654,42140324,0.0012659,341.6916043,buy
1499529654,42140323,0.0012659,680.8296525,buy
1499529653,42140317,0.0012659,1.08803223,buy
1499529614,42140253,0.0012658,89.14178385,sell
1499529613,42140247,0.0012658,95.2334887,sell
1499529611,42140242,0.0012658,91.3278063,sell
1499529611,42140241,0.0012658,108.932309,sell
1499529611,42140240,0.0012658,100.1302792,sell
1499529611,42140239,0.0012658,94.17387629,sell
1499529610,42140235,0.0012658,112.948902,sell
1499529610,42140219,0.0012658,0.10070624,sell
1499529610,42140216,0.0012658,0.736278,sell
1499529610,42140215,0.0012658,42.83406682,sell
1499529610,42140214,0.0012658,100.0301489,sell
1499529610,42140213,0.0012658,43.27678489,sell
1499529610,42140212,0.0012658,1.7018362,sell
1499529609,42140211,0.0012658,0.72874592,sell
1499529609,42140210,0.0012658,5.64479804,sell
1499529609,42140209,0.0012658,5.58705219,sell
1499529609,42140208,0.0012658,8.64725672,sell
1499529607,42140185,0.0012659,94.52165745,buy
1499529607,42140182,0.0012659,28.5713665,buy
1499529607,42140179,0.0012659,11.07989739,buy
1499529606,42140174,0.0012659,130.6637224,buy
1499529606,42140153,0.0012659,104.0427918,buy
1499529606,42140152,0.0012659,24.23669504,buy
1499529606,42140151,0.0012659,69.6378886,buy
1499529606,42140150,0.0012659,813.0742337,sell
1499529605,42140144,0.001267,94.52165745,sell
1499529605,42140143,0.001267,28.5713665,sell
1499529605,42140142,0.001267,11.07989739,sell
1499529605,42140141,0.0012694,82.41110625,sell
1499529605,42140140,0.0012694,21.63168554,sell
1499529605,42140139,0.0012694,77.03775676,sell
1499529604,42140134,0.0012694,1.31918296,sell
1499529604,42140133,0.0012694,5.87395216,sell
1499529604,42140132,0.0012694,0.17206734,sell
1499529604,42140131,0.0012694,46.26076317,sell
1499529604,42140130,0.0012694,56.36849925,sell
1499529604,42140129,0.0012694,13.04741074,sell
1499529604,42140128,0.0012694,0.22197861,sell
1499529604,42140127,0.0012694,100.0301489,buy
1499529604,42140126,0.0012693,1.7018362,buy
1499529604,42140125,0.0012709,50.29956289,buy
1499529604,42140124,0.0012709,42.83406682,buy
1499529604,42140123,0.0012709,5.58705219,buy
1499529604,42140122,0.0012709,5.64479804,buy
1499529604,42140121,0.0012709,26.29824245,buy
1499529604,42140120,0.0012709,16.97854244,buy
1499529604,42140119,0.0012709,0.736278,buy
1499529604,42140118,0.0012709,112.948902,buy
1499529604,42140113,0.0012692,28.5713665,sell
1499529604,42140112,0.0012694,94.52165745,sell
1499529604,42140111,0.0012694,11.07989739,sell
1499529604,42140110,0.0012695,130.6637224,sell
1499529604,42140109,0.0012695,104.0427918,sell
1499529604,42140108,0.0012695,130.6637224,sell
1499529604,42140107,0.0012695,171.3698737,sell
1499529604,42140106,0.0012695,130.6637224,sell
1499529598,42140085,0.0012704,0.50212237,sell
1499529597,42140084,0.0012704,0.5026255,sell
1499529597,42140083,0.0012704,81.90567337,sell
1499529591,42140064,0.0012698,81.78078284,sell
1499529583,42140058,0.001272,94.22044164,buy
1499529575,42140049,0.0012738,9.00142992,buy
1499529573,42140048,0.001274,9.00142992,sell
1499529570,42140044,0.001274,9.00142992,sell
1499529567,42140039,0.001275,70.8629992,buy
1499529565,42140034,0.0012682,100,sell
1499529565,42140030,0.001277,114.1886773,buy
1499529563,42140023,0.0012776,2.36513964,buy
1499529562,42140018,0.0012776,48.11198041,buy
1499529553,42139955,0.001268,0.00000589,buy
1499529551,42139902,0.001268,3646.9863,buy
1499529551,42139901,0.001268,4951.927207,buy
1499529550,42139890,0.001268,748.2925868,buy
1499529550,42139884,0.001267,86.55066924,sell
1499529550,42139883,0.001267,11.07989739,sell
1499529550,42139882,0.001267,2.36513964,sell
1499529550,42139867,0.0012669,82.58070092,buy
1499529549,42139863,0.001266,172.3470754,buy
1499529549,42139862,0.001266,18.36929755,buy
1499529549,42139854,0.0012658,24.23672,buy
1499529549,42139853,0.0012657,17.17471561,buy
1499529549,42139852,0.0012657,5.49890188,buy
1499529549,42139841,0.0012657,0.95897456,buy
1499529549,42139836,0.0012657,69.01094959,buy
1499529549,42139827,0.0012657,7.35216463,buy
1499529549,42139810,0.00125,759.8278278,sell
1499529545,42139789,0.001252,100,sell
1499529474,42139705,0.001252,138.1501757,sell
1499529325,42139496,0.0012659,0.00429373,sell
1499529324,42139492,0.0012659,99.99570627,sell
1499529266,42139400,0.0012659,9.7769334,buy
1499529252,42139356,0.0012502,48.47342092,sell
1499529252,42139355,0.0012503,120.4607,sell
1499529157,42139222,0.001256,307.4864243,sell
1499529146,42139202,0.0013028,76.75775253,buy
1499529130,42139196,0.0012539,154.0770768,buy
1499529127,42139186,0.0012539,30.20160217,buy
1499529080,42139162,0.001253,80.15395596,buy
1499529072,42139156,0.0012539,46.48065082,buy
1499529035,42139096,0.00125,90.168096,sell
1499528991,42139050,0.0012523,465.5167167,sell
1499528988,42139048,0.001253,2000,buy
1499528980,42139044,0.001249,291.91496,buy
1499528976,42139043,0.0012251,512.6669629,sell
1499528975,42139042,0.0012488,336.35899,buy
1499528975,42139041,0.0012485,291.9449828,buy
1499528975,42139040,0.0012484,336.3926287,buy
1499528913,42138894,0.001222,1,sell
1499528894,42138869,0.0012389,223.3908563,buy
1499528894,42138864,0.0012389,307.1772662,buy
1499528893,42138861,0.001239,122.0439403,buy
1499528892,42138859,0.001239,83.97642361,buy
1499528892,42138857,0.001239,104.2691613,buy
1499528892,42138853,0.001239,234.641426,buy
1499528891,42138851,0.0012397,84.74272462,buy
1499528891,42138844,0.0012397,122.1883297,buy
1499528889,42138835,0.0012398,129.12824,sell
1499528888,42138832,0.0012398,182.517264,sell
1499528887,42138828,0.0012398,26.17769435,sell
1499528885,42138813,0.0012401,190.2108754,buy
1499528885,42138812,0.00124,26.17769435,buy
1499528882,42138803,0.0012398,145.2486002,sell
1499528882,42138802,0.0012399,37.48567016,sell
1499528882,42138800,0.00124,100,sell
1499528881,42138794,0.0012401,2.3,buy
1499528881,42138793,0.0012401,37.48567016,sell
1499528880,42138786,0.00125,212.7857746,sell
1499528880,42138785,0.00125,252.7350941,sell
1499528867,42138757,0.00125,231.856312,sell
1499528864,42138751,0.00125,133.5993009,sell
1499528863,42138744,0.00125,156.809293,sell
1499528857,42138707,0.00126,100,sell
1499528857,42138706,0.0012601,99.99,sell
1499528856,42138701,0.0012614,215.0764979,sell
1499528856,42138700,0.0012615,0.0478146,sell
1499528856,42138699,0.0012615,0.80266968,sell
1499528856,42138698,0.0012615,90.84737117,sell
1499528851,42138667,0.0012872,775,sell
1499528849,42138630,0.0012889,277.2855579,sell
1499528845,42138560,0.0012915,96.52631686,sell
1499528845,42138553,0.0012915,277.2809275,sell
1499528831,42138480,0.0012915,1,sell
1499528751,42138117,0.0012911,1,sell
1499528662,42137955,0.0013028,20.24600092,buy
1499528514,42137733,0.0013061,0.00003795,sell
1499528514,42137732,0.0013061,0.1169,sell
1499528512,42137728,0.0013061,0.81727556,sell
1499528512,42137727,0.0013062,210.9223654,sell
1499528478,42137689,0.0013061,299.6956071,sell
1499528473,42137684,0.0013061,299.5582532,sell
1499528452,42137644,0.0013061,590.9000863,sell
1499528452,42137643,0.0013062,0.00396375,sell
1499528452,42137642,0.0013062,208.2920465,sell
1499528430,42137608,0.0013061,240.015164,sell
1499528430,42137605,0.0013062,159.584836,sell
1499528424,42137600,0.0013061,2737.519577,sell
1499528418,42137590,0.0013061,399.4110042,sell
1499528414,42137587,0.0013062,7.56430462,sell
1499528414,42137586,0.0013062,195.7680826,sell
1499528400,42137567,0.0013061,2497.495581,sell
1499528395,42137560,0.0013061,2299.281611,sell
1499528395,42137556,0.0013062,197.7766697,sell
1499528373,42137534,0.0013061,2497.504206,sell
1499528369,42137512,0.0013061,2299.998113,sell
1499528369,42137511,0.0013062,0.00420907,sell
1499528369,42137510,0.0013062,197.4934665,sell
1499528364,42137505,0.001307,197.4510425,sell
1499528359,42137499,0.0013071,204.845789,sell
1499528358,42137498,0.0013071,2496.517119,sell
1499528353,42137490,0.0013074,81.7229661,sell
1499528353,42137489,0.0013074,1918.277034,sell
1499528353,42137488,0.0013074,187.6802242,sell
1499528345,42137470,0.0013069,52.82366817,sell
1499528344,42137466,0.0013068,99.89554839,sell
1499528329,42137437,0.0013061,1132.536381,sell
1499528328,42137433,0.0013061,1916.607328,sell
1499528328,42137431,0.0013061,786.3046045,sell
1499528327,42137426,0.0013061,1736.170396,sell
1499528326,42137421,0.0013061,598.3892427,sell
1499528326,42137420,0.0013062,187.9153618,sell
1499528324,42137415,0.0013061,1736.170396,sell
1499528323,42137410,0.0013061,786.3046045,sell
1499528323,42137405,0.0013061,2497.509829,sell
1499528323,42137404,0.0013061,2522.474995,sell
1499528322,42137398,0.0013061,24.96517118,sell
1499528321,42137394,0.0013061,24.96517118,sell
1499528319,42137386,0.0013061,24.96517118,sell
1499528318,42137381,0.0013061,24.96517118,sell
1499528316,42137376,0.0013061,24.96320634,sell
1499528315,42137371,0.0013061,24.97099351,sell
1499528315,42137370,0.0013061,24.96320634,sell
1499528315,42137368,0.0013061,3082.409189,sell
1499528315,42137367,0.0013062,0.00405653,sell
1499528314,42137365,0.0013062,187.8735266,sell
1499528246,42137241,0.001309,173.0171721,sell
1499528246,42137240,0.001309,0.00457385,sell
1499528245,42137236,0.001309,6250.845926,sell
1499528227,42137220,0.0013083,172.9866532,sell
1499528227,42137218,0.0013083,172.8593,sell
1499528214,42137198,0.0013082,172.6425451,sell
1499528214,42137197,0.0013082,172.65917,sell
1499528166,42137129,0.0013082,157.4855853,sell
1499528166,42137128,0.001309,0.00410134,sell
1499528166,42137126,0.001309,1142.914481,sell
1499528166,42137123,0.001309,5045.140618,sell
1499528165,42137110,0.0013081,1869.151224,sell
1499528163,42137107,0.0013081,48.3462,sell
1499528163,42137103,0.001308,3164.252907,sell
1499528147,42137091,0.0013071,8.77899583,sell
1499528121,42137009,0.0013479,1465.464152,buy
1499528121,42137008,0.0013097,2.1680993,buy
1499528121,42137007,0.0013097,2.16800868,buy
1499528121,42137006,0.0013097,2.00393803,buy
1499528121,42137005,0.0013097,1.91944046,buy
1499528121,42137004,0.0013097,2.16277325,buy
1499528121,42137003,0.0013097,2.00109678,buy
1499528121,42137002,0.0013096,2.25886131,buy
1499528121,42137001,0.0013096,2.16711032,buy
1499528121,42137000,0.0013096,2.01111217,buy
1499528112,42136976,0.0013075,152.6930434,sell
1499528112,42136975,0.0013075,0.04928115,sell
1499528112,42136974,0.0013076,152.7048191,sell
1499528085,42136939,0.0013075,143.9317865,sell
1499528085,42136936,0.0013076,143.9521351,sell
1499528022,42136855,0.0013062,500,sell
1499527959,42136792,0.0013061,15.341742,sell
1499527959,42136791,0.0013061,2.22523985,sell
1499527959,42136790,0.0013061,15.41852659,sell
1499527958,42136789,0.0013061,16.58126161,sell
1499527958,42136788,0.0013061,2.13103419,sell
1499527958,42136787,0.0013061,16.61451247,sell
1499527958,42136786,0.0013061,16.62139989,sell
1499527958,42136785,0.0013061,14.71571018,sell
1499527958,42136784,0.0013061,17.31793675,sell
1499527958,42136783,0.0013061,15.36352493,sell
1499527958,42136782,0.0013061,16.62209458,sell
1499527958,42136777,0.0013061,109.6098051,sell
1499527957,42136776,0.0013061,109.48874,sell
1499527907,42136685,0.0013054,1.52171348,buy
1499527904,42136680,0.0013055,1.52171348,buy
1499527675,42136234,0.001313,2000,buy
1499527671,42136231,0.001314,2000,buy
1499527623,42136150,0.0013299,500,buy
1499527597,42136046,0.001338,7473.012104,sell
1499527597,42136041,0.001338,2505.822133,sell
1499527597,42136025,0.001338,2.37003807,buy
1499527597,42136024,0.001338,18.17029188,buy
1499527597,42136023,0.001338,1.1608436,buy
1499527597,42136022,0.001338,3.74007057,buy
1499527597,42136021,0.0013379,2000,buy
1499527597,42136020,0.00132,3180,buy
1499527597,42136019,0.0013189,7.63031214,buy
1499527597,42136018,0.0013187,8.8998009,buy
1499527597,42136017,0.0013187,3.85542393,buy
1499527597,42136016,0.0013187,11.14508424,buy
1499527597,42136015,0.0013187,9.9128908,buy
1499527597,42136014,0.0013187,2.24124305,buy
1499527597,42136013,0.0013178,36.73718843,buy
1499527597,42136012,0.0013169,1.11031721,buy
1499527597,42136011,0.0013169,40.54406441,buy
1499527597,42136010,0.0013169,4.8215592,buy
1499527597,42136009,0.0013168,1.45370664,buy
1499527597,42136008,0.0013168,1.29298576,buy
1499527597,42136007,0.0013168,2.16709023,buy
1499527597,42136006,0.0013148,36.96528721,buy
1499527597,42136005,0.0013127,4.07823181,buy
1499527597,42136004,0.0013127,2.15867045,buy
