Timestamp,TradeId,Price,Amount,Type
1500246669,44230891,0.00009008,718.0,sell
1500246669,44230890,0.00009009,4.0,sell
1500246669,44230889,0.00009009,4.0,sell
1500246669,44230888,0.0000901,240.0,sell
1500246669,44230887,0.0000903,2000.0,sell
1500246669,44230886,0.0000904,35.0,sell
1500246669,44230885,0.0000905,248.91125287,sell
1500246669,44230884,0.0000906,80.0,sell
1500246568,44230331,0.0000905,3550.0,sell
1500246568,44230330,0.00009061,250.0,sell
1500246568,44230329,0.0000909,200.0,sell
1500246508,44230055,0.00009091,0.84750755,sell
1500246507,44230038,0.00009091,1.13987442,sell
1500246507,44230036,0.00009091,0.66870978,sell
1500246506,44230005,0.00009091,2.90413974,sell
1500246505,44230002,0.00009091,0.37878636,sell
1500246505,44229990,0.00009091,0.2967916,sell
1500246501,44229925,0.0000918,1.98738197,sell
1500246501,44229916,0.0000918,0.40521044,sell
1500246501,44229906,0.0000918,0.2967916,sell
1500246500,44229903,0.0000918,2.87929387,sell
1500246500,44229901,0.0000917,0.2967916,buy
1500246498,44229868,0.00009091,0.50238191,sell
1500246497,44229866,0.00009091,0.24681711,sell
1500246497,44229865,0.00009091,0.40017813,sell
1500246497,44229862,0.00009091,0.55852197,sell
1500246497,44229860,0.00009091,0.57269542,sell
1500246491,44229773,0.00009132,0.54132866,sell
1500246491,44229766,0.00009132,0.52147916,sell
1500246490,44229762,0.00009132,0.50935176,sell
1500246490,44229753,0.00009132,0.29557834,sell
1500246490,44229749,0.00009132,0.24089472,sell
1500246489,44229742,0.00009132,0.54363926,sell
1500246489,44229737,0.00009132,0.38709043,sell
1500246489,44229736,0.00009132,0.27049826,sell
1500246487,44229688,0.00009132,0.68394096,sell
1500246486,44229684,0.00009132,0.52560589,sell
1500246486,44229679,0.00009132,0.36690964,sell
1500246485,44229665,0.00009132,0.48344314,sell
1500246484,44229658,0.00009132,0.57642811,sell
1500246484,44229657,0.00009132,0.3316178,sell
1500246481,44229625,0.00009132,0.61067652,sell
1500246481,44229619,0.00009132,0.38179329,sell
1500246480,44229609,0.00009132,0.27055175,sell
1500246480,44229605,0.00009132,0.53335658,sell
1500246479,44229592,0.00009132,0.47888045,sell
1500246478,44229575,0.00009132,0.32040164,sell
1500246477,44229572,0.00009132,0.3925977,sell
1500246477,44229569,0.00009132,0.2717645,sell
1500246477,44229568,0.00009132,0.69401928,sell
1500246476,44229550,0.00009132,0.37881655,sell
1500246476,44229547,0.00009132,0.31213043,sell
1500246475,44229527,0.00009132,0.23229852,sell
1500246474,44229514,0.00009132,0.36062742,sell
1500246474,44229492,0.00009132,0.47777321,sell
1500246473,44229490,0.00009132,0.29220012,sell
1500246473,44229486,0.00009132,0.44566329,sell
1500246473,44229481,0.00009132,0.39711793,sell
1500246471,44229457,0.00009132,0.23097224,sell
1500246471,44229454,0.00009132,0.38906973,sell
1500246470,44229447,0.00009132,0.77648578,sell
1500246470,44229442,0.00009132,0.47473346,sell
1500246469,44229435,0.00009132,0.52073404,sell
1500246468,44229402,0.00009132,0.24761993,sell
1500246468,44229401,0.00009132,0.29557834,sell
1500246467,44229391,0.00009132,0.57506031,sell
1500246467,44229389,0.00009132,0.21956529,sell
1500246467,44229387,0.00009132,0.34111133,sell
1500246467,44229383,0.00009132,0.52963762,sell
1500246465,44229364,0.00009132,0.46453042,sell
1500246440,44229230,0.00009131,0.39987419,sell
1500246439,44229225,0.00009131,0.33725257,sell
1500246439,44229218,0.00009131,2.58589716,sell
1500246434,44229185,0.00009131,1.22319862,sell
1500246433,44229169,0.00009131,6.82438042,sell
1500246432,44229164,0.00009131,0.42933898,sell
1500246432,44229163,0.00009131,2.39245518,sell
1500246432,44229161,0.00009131,3.29167205,sell
1500246432,44229154,0.00009131,0.31211668,sell
1500246432,44229153,0.00009131,0.89020822,sell
1500246430,44229138,0.00009121,3.08524223,sell
1500246430,44229133,0.00009121,0.40242291,sell
1500246429,44229118,0.00009121,0.29618677,sell
1500246429,44229117,0.00009121,2.27061875,sell
1500246429,44229113,0.00009121,0.54447386,sell
1500246429,44229111,0.00009121,1.34635343,sell
1500246429,44229109,0.00009121,6.08554893,sell
1500246429,44229102,0.00009121,4.17397025,sell
1500246429,44229098,0.00009121,0.76243923,sell
1500246429,44229096,0.00009121,0.94019523,sell
1500246429,44229094,0.00009121,7.20790715,sell
1500246428,44229082,0.00009121,0.22950081,sell
1500246428,44229076,0.00009121,1.75954274,sell
1500246428,44229072,0.00009121,0.61939947,sell
1500246428,44229069,0.00009121,4.74810681,sell
1500246428,44229065,0.00009121,2.7159975,sell
1500246428,44229064,0.00009121,1.86676759,sell
1500246428,44229058,0.00009121,0.24356305,sell
1500246428,44229053,0.00009121,0.35430352,sell
1500246428,44229049,0.00009121,0.41439779,sell
1500246428,44229048,0.00009121,0.70739856,sell
1500246427,44229040,0.00009121,5.42386523,sell
1500246424,44228983,0.00009121,6.08554893,sell
1500246424,44228980,0.00009121,0.71032567,sell
1500246424,44228976,0.00009121,5.44546318,sell
1500246424,44228974,0.00009121,0.51193649,sell
1500246424,44228973,0.00009121,3.51926074,sell
1500246424,44228970,0.00009121,0.74940899,sell
1500246424,44228965,0.00009121,0.79366673,sell
1500246423,44228954,0.00009121,0.45898131,sell
1500246423,44228950,0.00009121,0.28371187,sell
1500246423,44228949,0.00009121,2.17523476,sell
1500246423,44228944,0.00009121,4.33241407,sell
1500246423,44228943,0.00009121,0.56511183,sell
1500246423,44228942,0.00009121,6.52834646,sell
1500246423,44228935,0.00009121,0.5201586,sell
1500246423,44228931,0.00009121,3.98795575,sell
1500246423,44228930,0.00009121,2.40673719,sell
1500246423,44228929,0.00009121,18.45157874,sell
1500246422,44228928,0.00009121,0.85146599,sell
1500246422,44228927,0.00009121,2.96857115,sell
1500246422,44228926,0.00009121,0.38720012,sell
1500246418,44228891,0.0000911,0.67586627,sell
1500246418,44228884,0.0000911,5.18145805,sell
1500246415,44228856,0.0000919,4535.21001088,sell
1500246415,44228855,0.0000919,0.31387443,sell
1500246415,44228849,0.0000919,9.22738745,sell
1500246414,44228848,0.0000919,4.97442163,sell
1500246414,44228847,0.0000919,0.3423286,sell
1500246414,44228840,0.0000919,2.2655651,sell
1500246414,44228839,0.0000919,0.64884234,sell
1500246414,44228833,0.0000919,0.29552758,sell
1500246414,44228831,0.0000919,2.62525184,sell
1500246413,44228810,0.0000919,2.97461162,sell
1500246413,44228808,0.0000919,0.38792114,sell
1500246413,44228797,0.0000919,16.33571074,sell
1500246413,44228791,0.0000919,2.13072575,sell
1500246413,44228789,0.0000919,0.27788728,sell
1500246412,44228786,0.0000919,3.46377341,sell
1500246412,44228785,0.0000919,0.45182525,sell
1500246412,44228781,0.00009216,16.16732385,buy
1500246412,44228780,0.00009216,1.03659885,buy
1500246412,44228779,0.00009216,0.32536597,buy
1500246412,44228778,0.00009216,1.89587417,buy
1500246412,44228777,0.00009215,7.0177888,buy
1500246412,44228776,0.00009215,14.53532413,buy
1500246382,44228641,0.0000919,1090.51249377,sell
1500246381,44228634,0.0000919,4584.951596,sell
1500246380,44228623,0.0000919,7351.67486732,sell
1500246380,44228622,0.0000919,7777.0,sell
1500246380,44228618,0.0000919,7476.29021841,sell
1500246294,44228061,0.0000918,150.0,buy
1500246289,44228027,0.0000914,31.04815125,sell
1500246278,44227943,0.0000914,34.30568334,sell
1500246278,44227942,0.0000914,1.46508248,sell
1500246277,44227931,0.0000914,0.36999101,sell
1500246277,44227930,0.0000914,0.5205239,sell
1500246277,44227929,0.0000914,3.95838342,sell
1500246277,44227928,0.0000914,2.83597292,sell
1500246277,44227926,0.0000914,0.40944223,sell
1500246277,44227925,0.0000914,3.1392404,sell
1500246277,44227922,0.0000914,0.24346698,sell
1500246276,44227920,0.0000914,1.42540859,sell
1500246276,44227919,0.0000914,1.85485582,sell
1500246276,44227918,0.0000914,0.24192813,sell
1500246276,44227917,0.0000914,0.7225969,sell
1500246271,44227901,0.0000914,14.71062624,sell
1500246270,44227891,0.0000914,2.43153708,sell
1500246270,44227890,0.0000914,0.31710931,sell
1500246268,44227812,0.00009159,199.99999999,sell
1500246268,44227811,0.00009159,636.69111743,sell
1500246266,44227799,0.00009159,2000.0,sell
1500246257,44227750,0.00009159,0.66909811,sell
1500246257,44227749,0.00009159,5.13176621,sell
1500246257,44227745,0.00009159,0.8274178,sell
1500246257,44227741,0.00009159,15.76626768,sell
1500246256,44227733,0.00009159,0.39541102,sell
1500246256,44227732,0.00009159,3.03214826,sell
1500246256,44227728,0.00009159,5.45817374,sell
1500246255,44227724,0.00009159,13.10381347,sell
1500246255,44227722,0.00009159,6.63496537,sell
1500246255,44227721,0.00009159,5.72495542,sell
1500246255,44227719,0.00009159,1.83919335,sell
1500246255,44227713,0.00009159,0.86543972,sell
1500246254,44227709,0.00009159,2.1770946,sell
1500246253,44227693,0.00009159,0.63947671,sell
1500246253,44227685,0.00009159,0.5685577,sell
1500246253,44227684,0.00009159,0.38682095,sell
1500246253,44227681,0.00009159,2.96621187,sell
1500246253,44227676,0.00009159,5.69993652,sell
1500246253,44227674,0.00009159,0.87108698,sell
1500246253,44227673,0.00009159,0.2754551,sell
1500246253,44227672,0.00009159,2.11123781,sell
1500246252,44227664,0.00009159,0.74349859,sell
1500246252,44227660,0.00009159,4.35927147,sell
1500246252,44227657,0.00009159,1.31578312,sell
1500246252,44227655,0.00009159,0.84795885,sell
1500246252,44227651,0.00009159,0.26109591,sell
1500246251,44227647,0.00009159,2.00173537,sell
1500246251,44227644,0.00009159,2.97015787,sell
1500246251,44227634,0.00009159,6.19362922,sell
1500246251,44227633,0.00009159,0.38736901,sell
1500246250,44227632,0.00009159,0.80784085,sell
1500246250,44227629,0.00009159,0.46913955,sell
1500246250,44227628,0.00009159,0.26021902,sell
1500246250,44227624,0.00009159,1.99526823,sell
1500246250,44227622,0.00009159,0.31688845,sell
1500246250,44227618,0.00009159,6.37810634,sell
1500246250,44227615,0.00009159,6.50065261,sell
1500246250,44227611,0.00009159,3.59681003,sell
1500246249,44227607,0.00009159,0.29134886,sell
1500246249,44227606,0.00009159,0.66501632,sell
1500246249,44227601,0.00009159,3.05444954,sell
1500246249,44227600,0.00009159,2.25515841,sell
1500246249,44227597,0.00009159,0.29408912,sell
1500246249,44227595,0.00009159,0.35678724,sell
1500246249,44227594,0.00009159,2.2338937,sell
1500246249,44227590,0.00009159,0.82932479,sell
1500246249,44227587,0.00009159,0.98409703,sell
1500246248,44227583,0.00009159,6.3579377,sell
1500246242,44227524,0.00009159,3269.96823,sell
1500246240,44227488,0.0000929,364.33500565,buy
1500246240,44227487,0.00009159,0.35930827,sell
1500246239,44227476,0.0000929,840.09039347,buy
1500246239,44227475,0.00009224,0.84795885,buy
1500246239,44227474,0.00009224,0.5685577,buy
1500246239,44227473,0.00009224,4.35927147,buy
1500246239,44227472,0.00009224,14.53532413,buy
1500246239,44227445,0.0000929,2296.89481097,buy
1500246239,44227444,0.00009224,0.40443293,buy
1500246239,44227443,0.00009224,6.50065261,buy
1500246239,44227442,0.00009224,2.97015787,buy
1500246239,44227441,0.00009224,0.38736901,buy
1500246238,44227431,0.0000929,2.69979152,buy
1500246238,44227430,0.00009224,2.19432375,buy
1500246238,44227429,0.00009224,2.73569767,buy
1500246238,44227428,0.00009224,0.39833021,buy
1500246238,44227425,0.0000929,882.72415219,buy
1500246238,44227424,0.00009224,3.05444954,buy
1500246238,44227423,0.00009224,0.28619707,buy
1500246238,44227419,0.0000929,2.33619827,buy
1500246238,44227418,0.00009224,1.03659885,buy
1500246238,44227417,0.00009224,0.35678724,buy
1500246238,44227416,0.00009224,6.37810634,buy
1500246238,44227404,0.0000929,39.92071273,buy
1500246238,44227403,0.00009224,0.83195548,buy
1500246238,44227402,0.00009224,0.66501632,buy
1500246238,44227401,0.00009224,0.98409703,buy
1500246238,44227400,0.00009224,0.82932479,buy
1500246238,44227399,0.00009224,6.3579377,buy
1500246236,44227367,0.000093,1063.94297265,buy
1500246232,44227287,0.00009159,68.33394052,sell
1500246232,44227286,0.0000917,0.1,sell
1500246232,44227285,0.00009171,0.1,sell
1500246232,44227284,0.00009172,0.1,sell
1500246232,44227283,0.00009173,0.1,sell
1500246232,44227282,0.00009174,0.1,sell
1500246232,44227281,0.00009175,0.1,sell
1500246232,44227280,0.00009176,0.1,sell
1500246232,44227279,0.00009177,0.1,sell
1500246232,44227278,0.00009178,0.1,sell
1500246232,44227277,0.00009179,0.1,sell
1500246232,44227276,0.0000918,0.1,sell
1500246232,44227275,0.00009181,0.1,sell
1500246232,44227274,0.00009182,0.1,sell
1500246232,44227273,0.00009183,0.1,sell
1500246232,44227272,0.00009184,0.1,sell
1500246232,44227271,0.00009185,0.1,sell
1500246232,44227270,0.00009186,0.1,sell
1500246232,44227269,0.00009187,0.1,sell
1500246232,44227268,0.00009188,0.1,sell
1500246232,44227267,0.00009189,0.1,sell
1500246232,44227266,0.0000919,3322.0252,sell
1500246232,44227265,0.00009191,0.1,sell
1500246232,44227264,0.00009192,0.1,sell
1500246232,44227263,0.00009193,0.1,sell
1500246232,44227262,0.00009194,0.1,sell
1500246232,44227261,0.00009195,0.1,sell
1500246232,44227260,0.00009196,0.1,sell
1500246232,44227259,0.00009197,0.1,sell
1500246232,44227258,0.00009198,0.1,sell
1500246232,44227257,0.00009199,0.1,sell
1500246232,44227256,0.0000921,4986.36374599,sell
1500246232,44227255,0.0000921,13.63625401,sell
1500246232,44227254,0.000093,5376.34408602,sell
1500246232,44227253,0.000093,19.97795698,sell
1500246232,44227252,0.000093,50.0,sell
1500246232,44227251,0.00009331,593.12611007,sell
1500246232,44227250,0.00009332,1.0,sell
1500246232,44227249,0.00009353,45.0,sell
1500246229,44227197,0.00009455,293.33539279,sell
1500246218,44227153,0.00009414,100.0,sell
1500246217,44227143,0.0000942,2928.8,sell
1500246216,44227138,0.0000942,39.05126959,buy
1500246216,44227136,0.0000942,2828.75482612,sell
1500246214,44227129,0.0000945,100.0,sell
1500246214,44227128,0.0000945,4659.96278104,sell
1500246214,44227127,0.0000945,2411.27776175,sell
1500246214,44227120,0.0000945,10000.0,sell
1500246213,44227114,0.0000945,2889.53704806,sell
1500246213,44227113,0.00009453,100.0,sell
1500246213,44227112,0.00009454,4906.07,sell
1500246213,44227111,0.00009454,2104.39295194,sell
1500246190,44226925,0.0000954,0.1,buy
1500246189,44226912,0.0000954,0.1,buy
1500246188,44226903,0.0000954,0.1,buy
1500246178,44226827,0.0000954,3.0,buy
1500246177,44226819,0.0000954,3.0,buy
1500246176,44226811,0.0000954,3.0,buy
1500246175,44226802,0.0000953,3.0,buy
1500246174,44226795,0.0000953,3.0,buy
1500246171,44226756,0.0000953,3.0,buy
1500246170,44226752,0.0000953,3.0,buy
1500246169,44226744,0.0000954,3.0,buy
1500246169,44226730,0.0000954,3.0,buy
1500246164,44226674,0.0000954,311.51070046,buy
1500246164,44226673,0.0000954,828.48929954,buy
1500246152,44226526,0.0000945,2430.0,sell
1500246100,44226102,0.0000955,200.0,buy
1500246099,44226096,0.0000955,99.9627325,buy
1500246097,44226087,0.0000945,2912.24907814,sell
1500246097,44226086,0.000095,5.0,sell
1500246097,44226085,0.00009501,0.59038855,sell
1500246097,44226084,0.00009515,100.0,sell
1500246097,44226083,0.0000953,100.0,sell
1500246097,44226082,0.0000953,2.0,sell
1500246097,44226081,0.0000953,381.87438439,sell
1500246097,44226080,0.0000953,387.64870892,sell
1500246094,44226073,0.0000954,1000.0,sell
1500246094,44226072,0.0000954,100.0,sell
1500246094,44226071,0.0000954,632.49475891,sell
1500246094,44226070,0.0000954,180.0,sell
1500246094,44226069,0.0000954,1811.82568134,sell
1500246094,44226068,0.0000954,7722.561,sell
1500246074,44225836,0.00009549,2.01702554,buy
1500246046,44225706,0.00009548,55.0,buy
1500246008,44225411,0.0000954,6944.861,sell
1500246000,44225363,0.0000955,96.15664921,buy
1500245998,44225349,0.0000955,1000.0,buy
1500245957,44225043,0.0000954,5.24109,sell
1500245945,44225003,0.0000955,251.40607424,buy
1500245945,44225002,0.0000954,5748.59392576,buy
1500245890,44224817,0.0000954,544.0,buy
1500245890,44224816,0.0000954,4164.44610288,buy
1500245889,44224810,0.0000954,209.0,buy
1500245878,44224744,0.0000954,5.0,buy
1500245868,44224704,0.0000954,1.0,buy
1500245856,44224685,0.0000954,100.0,buy
1500245843,44224649,0.0000954,20.0,buy
1500245833,44224603,0.0000954,1093.15136509,buy
1500245833,44224602,0.0000954,156.84863491,buy
1500245823,44224560,0.0000953,110.1068,sell
1500245816,44224542,0.0000954,36.12330743,buy
1500245759,44224395,0.0000954,7263.718,buy
1500245673,44224114,0.0000954,7.98354272,buy
1500245667,44224093,0.0000954,14.92066371,buy
1500245666,44224086,0.0000954,7497.028,buy
1500245660,44224044,0.0000954,7388.15,buy
1500245646,44223996,0.0000954,7476.22741,buy
1500245645,44223990,0.00009531,5.24659,sell
1500245641,44223975,0.0000954,7777.0,buy
1500245638,44223952,0.0000954,26946.25160817,buy
1500245638,44223951,0.0000953,381.87439031,buy
1500245637,44223940,0.0000953,7108.178,buy
1500245637,44223937,0.0000953,4918.91524179,buy
1500245636,44223932,0.0000953,1048.98772684,buy
1500245636,44223931,0.0000953,7707.007,buy
1500245636,44223930,0.0000953,4624.694768,buy
1500245634,44223916,0.0000953,4918.39930773,buy
1500245628,44223889,0.0000953,1044.56661417,buy
1500245625,44223874,0.0000953,7.46,buy
1500245619,44223841,0.0000953,57.45485893,buy
1500245605,44223774,0.0000951,10.515245,sell
1500245602,44223744,0.0000953,3395.09153605,buy
1500245599,44223729,0.0000953,7777.0,buy
1500245598,44223726,0.00009494,5.26316,sell
1500245597,44223715,0.0000953,17010.37055618,buy
1500245596,44223711,0.0000951,5.85355398,buy
1500245595,44223701,0.0000951,6958.38075224,buy
1500245593,44223675,0.0000951,9146.28482874,buy
1500245592,44223673,0.0000951,335.786294,buy
1500245592,44223662,0.0000951,7419.258,buy
1500245589,44223648,0.0000951,7022.631,buy
1500245588,44223636,0.0000951,11711.66890755,buy
1500245588,44223632,0.0000951,7400.13666349,buy
1500245588,44223631,0.000095,182.43833651,buy
1500245586,44223620,0.000095,15.68091104,buy
1500245586,44223619,0.000095,20.0,buy
1500245586,44223618,0.000095,30.0,buy
1500245586,44223617,0.000095,33.0,buy
1500245586,44223616,0.000095,50.0,buy
1500245586,44223615,0.000095,187.10538324,buy
1500245584,44223595,0.000095,7357.042,buy
1500245583,44223583,0.000095,8903.37977078,buy
1500245582,44223574,0.000095,691.48015077,buy
1500245581,44223569,0.000095,7217.056,buy
1500245580,44223560,0.000095,22597.1453238,buy
1500245580,44223559,0.000095,182.22834879,buy
1500245579,44223556,0.000095,0.1,buy
1500245579,44223549,0.000095,3056.79137141,buy
1500245579,44223548,0.000095,172.0,buy
1500245579,44223547,0.000095,353.29636565,buy
1500245579,44223546,0.000095,182.34469537,buy
1500245574,44223511,0.0000949,16.369205,sell
1500245573,44223497,0.0000949,1.0,sell
1500245566,44223482,0.000095,20.70363435,buy
1500245563,44223470,0.00009469,1703.04150403,buy
1500245559,44223457,0.00009469,7777.0,buy
1500245557,44223443,0.00009469,17843.10072547,buy
1500245555,44223430,0.00009469,4196.15745899,buy
1500245554,44223427,0.00009469,7574.798,buy
1500245554,44223426,0.00009469,9732.22363578,buy
1500245554,44223422,0.00009469,7691.453,buy
1500245553,44223420,0.00009469,17736.88273684,buy
1500245553,44223414,0.00009469,188.23109751,buy
1500245549,44223398,0.00009469,750.11905762,buy
1500245549,44223394,0.00009469,750.75075076,buy
1500245549,44223393,0.0000946,6.08123383,sell
1500245549,44223392,0.00009462,3.97167617,sell
1500245542,44223363,0.00009469,14830.0,buy
1500245541,44223360,0.00009469,2241.388033,buy
1500245540,44223356,0.00009469,6984.854,buy
1500245540,44223355,0.0000946,30.0,buy
1500245512,44223126,0.0000945,7312.33034041,sell
1500245512,44223125,0.0000945,1.0,sell
1500245512,44223124,0.00009451,2436.66966459,sell
1500245512,44223123,0.00009458,249.999995,sell
1500245507,44223113,0.00009458,0.000005,buy
1500245483,44223032,0.00009458,3243.4904915,buy
1500245436,44222796,0.0000945,2715.29064427,buy
1500245435,44222793,0.0000945,4942.33862433,buy
1500245435,44222792,0.0000945,17552.0,buy
1500245434,44222785,0.0000945,5004.33861862,buy
1500245429,44222758,0.0000945,12200.99079365,buy
1500245423,44222740,0.0000945,330.0,buy
1500245422,44222735,0.0000945,1001.46031746,buy
1500245416,44222710,0.0000945,1883.14290864,buy
1500245414,44222703,0.0000945,528.51851252,buy
1500245414,44222697,0.0000945,3459.4708939,buy
1500245413,44222691,0.0000945,382.44868661,buy
1500245413,44222690,0.0000945,5739.24443508,buy
1500245412,44222681,0.0000945,6118.99470899,buy
1500245411,44222679,0.0000945,6116.3068783,buy
1500245410,44222668,0.0000945,6113.48148148,buy
1500245409,44222663,0.0000945,984.91005291,buy
1500245407,44222656,0.0000945,6458.1410582,buy
1500245403,44222635,0.0000945,5552.07407406,buy
1500245401,44222626,0.0000945,161.15396825,buy
1500245388,44222584,0.0000945,4264.05291005,buy
1500245387,44222577,0.0000945,6763.8520729,buy
1500245387,44222576,0.0000945,258.7789271,buy
1500245387,44222570,0.0000945,1327.78835978,buy
1500245363,44222495,0.0000943,10.604455,sell
1500245359,44222484,0.0000945,971.659449,buy
1500245357,44222474,0.0000943,8.0,sell
1500245357,44222470,0.0000943,8.0,sell
1500245354,44222464,0.0000943,8.0,sell
1500245352,44222457,0.0000945,400.0,buy
1500245350,44222448,0.0000943,8.0,sell
1500245344,44222418,0.0000943,8.0,sell
1500245339,44222406,0.0000943,1000.0,buy
1500245339,44222405,0.0000943,20.0,buy
1500245339,44222404,0.0000943,56985.91508619,buy
1500245338,44222396,0.0000943,2198.83887063,buy
1500245338,44222394,0.0000943,426.46871686,buy
1500245338,44222392,0.0000943,255.71580063,buy
1500245333,44222362,0.00009414,5.307855,sell
1500245326,44222332,0.0000943,133.06152569,buy
1500245326,44222331,0.0000943,278.81381818,buy
1500245311,44222273,0.0000942,434.92327682,buy
1500245310,44222263,0.0000942,412.32484076,buy
1500245306,44222241,0.0000942,70.75565566,buy
1500245295,44222185,0.0000942,3504.56443167,buy
1500245294,44222178,0.0000942,6106.8895916,buy
1500245294,44222172,0.0000942,6102.9086997,buy
1500245293,44222162,0.0000942,10149.999995,buy
1500245292,44222154,0.0000942,6102.47345546,buy
1500245291,44222147,0.0000942,16125.16005333,buy
1500245291,44222146,0.0000942,116.12444217,buy
1500245289,44222136,0.0000942,2464.36305206,buy
1500245288,44222126,0.0000942,5624.06581182,buy
1500245287,44222121,0.0000942,10576.21018519,buy
1500245273,44221927,0.0000942,2.67263444,buy
1500245266,44221903,0.0000942,3875.72388535,buy
1500245266,44221899,0.0000942,10.0,buy
1500245143,44221492,0.0000942,0.1,buy
1500245140,44221479,0.0000942,1316.502,buy
1500245132,44221464,0.0000942,620.8,buy
1500245127,44221413,0.0000942,6214.431848,buy
1500245114,44221379,0.0000942,900.0,buy
1500245076,44221268,0.0000942,1000.0,buy
1500245075,44221265,0.0000942,1058.38641189,buy
1500245041,44221180,0.0000941,1.0,sell
1500245031,44221161,0.0000942,1.0,buy
1500244989,44221016,0.0000942,0.751,buy
1500244903,44220687,0.0000942,881.87725739,buy
1500244889,44220589,0.0000942,260.0,buy
1500244859,44220476,0.0000942,1600.0,buy
1500244803,44220210,0.00009389,799.79109835,sell
1500244787,44220129,0.0000942,800.710326,buy
1500244786,44220126,0.0000942,3523.192954,buy
1500244785,44220122,0.0000941,1655.02184246,sell
1500244784,44220121,0.0000941,2668.881437,sell
1500244784,44220116,0.0000941,5503.3064946,sell
1500244783,44220109,0.0000941,799.79022594,sell
1500244740,44219969,0.0000942,3306.3950951,buy
1500244740,44219967,0.00009385,5.313495,sell
1500244739,44219965,0.0000942,4424.41912859,buy
1500244736,44219962,0.0000942,1422.273968,buy
1500244732,44219950,0.0000941,1422.27396775,buy
1500244729,44219939,0.0000941,3005.10095642,buy
1500244725,44219929,0.0000941,7629.237,buy
1500244723,44219910,0.0000941,185.33475026,buy
1500244718,44219895,0.0000941,3500.0,buy
1500244700,44219814,0.0000941,1302.9861849,buy
1500244699,44219809,0.0000941,150.54197662,buy
1500244695,44219790,0.0000941,7753.669,buy
1500244692,44219768,0.0000941,7193.725,buy
1500244673,44219678,0.0000941,6336.0735033,buy
1500244673,44219677,0.000094,308.59475136,buy
1500244673,44219676,0.0000939,308.63799174,buy
1500244673,44219675,0.00009363,5.31915,buy
1500244673,44219674,0.00009353,126.2216036,buy
1500244673,44219669,0.00009353,182.57243665,buy
1500244650,44219549,0.0000941,4300.0,buy
1500244645,44219533,0.0000941,4364.90910943,buy
1500244645,44219532,0.00009409,1000.0,buy
1500244645,44219531,0.00009401,15.0,buy
1500244645,44219530,0.000094,1000.0,buy
1500244645,44219529,0.000094,256.74470709,buy
1500244645,44219528,0.000094,31.0,buy
1500244645,44219527,0.000094,497.41536848,buy
1500244645,44219526,0.00009353,5.324815,buy
1500244624,44219449,0.000094,68.58463152,buy
1500244624,44219448,0.0000939,418.46101748,buy
1500244624,44219447,0.0000939,4947.353625,buy
1500244624,44219446,0.00009343,21.390375,buy
1500244608,44219388,0.0000939,4634.18535752,buy
1500244608,44219387,0.00009389,1000.0,buy
1500244608,44219386,0.0000937,993.006,buy
1500244608,44219385,0.00009362,115.83123542,buy
1500244608,44219384,0.0000935,831.77540706,buy
1500244594,44219329,0.00009333,6.42536,sell
1500244590,44219319,0.0000935,168.22459294,buy
1500244590,44219318,0.0000934,0.00000599,buy
1500244587,44219311,0.0000934,5031.8781902,buy
1500244586,44219307,0.0000934,3407.76553954,buy
1500244586,44219298,0.0000934,1631.27409061,buy
1500244586,44219297,0.0000934,322.05113401,buy
1500244586,44219296,0.00009339,5031.87819064,buy
1500244584,44219292,0.00009339,10070.91782083,buy
1500244582,44219285,0.00009339,12116.91782083,buy
1500244581,44219280,0.00009339,1.00469376,buy
1500244577,44219273,0.00009339,12438.9563738,buy
1500244566,44219240,0.00009339,1332.83859724,buy
1500244565,44219236,0.00009339,5704.496788,buy
1500244548,44219200,0.00009339,150.0,buy
1500244547,44219199,0.00009339,1341.19914346,buy
1500244545,44219190,0.00009339,3730.586916,buy
1500244543,44219186,0.00009339,5989.35513218,buy
1500244543,44219180,0.00009339,6999.3,buy
1500244543,44219178,0.00009339,3738.38329764,buy
1500244540,44219163,0.00009339,7372.596,buy
1500244531,44219128,0.00009339,0.1,buy
1500244516,44219072,0.00009339,21416.88211991,buy
1500244497,44219013,0.00009339,0.1,buy
1500244471,44218930,0.00009339,815.04487152,buy
1500244470,44218927,0.00009339,851.72993663,buy
1500244464,44218910,0.00009339,0.1,buy
1500244458,44218893,0.00009339,619.74890215,buy
1500244431,44218809,0.00009339,0.1,buy
1500244398,44218740,0.00009339,0.1,buy
1500244364,44218658,0.00009339,0.1,buy
1500244332,44218552,0.00009339,0.1,buy
1500244298,44218442,0.00009339,0.1,buy
1500244295,44218432,0.00009339,1.00568871,buy
1500244259,44218267,0.00009339,276.5577067,buy
1500244259,44218263,0.00009332,306.05565639,buy
1500244259,44218261,0.00009332,276.78448867,buy
1500244248,44218217,0.00009332,2.5,buy
1500244228,44218160,0.00009332,0.1,buy
1500244218,44218142,0.00009332,1126.459974,buy
1500244204,44218120,0.00009332,780.0,buy
1500244197,44218111,0.00009332,0.1,buy
1500244195,44218105,0.00009332,45.0,buy
1500244164,44218057,0.00009332,0.1,buy
1500244146,44218038,0.00009332,250.0,buy
1500244146,44218037,0.00009332,400.0,buy
1500244131,44217986,0.00009332,0.1,buy
1500244105,44217931,0.00009332,250.0,buy
1500244099,44217905,0.00009332,0.1,buy
1500244093,44217882,0.00009332,586.648932,buy
