Timestamp,TradeId,Price,Amount,Type
1497731622,38170176,0.44,3,sell
1497731495,38170041,0.44128,27.31,buy
1497731456,38169942,0.44041,646.8805718,sell
1497731411,38169873,0.44,7.08,sell
1497731411,38169872,0.44,12.65,sell
1497731411,38169871,0.44,22.58,sell
1497731411,38169870,0.44,40.33,sell
1497731379,38169792,0.44072,0.2,buy
1497731378,38169790,0.44074,0.2,buy
1497731367,38169784,0.44081,3.2,buy
1497731351,38169771,0.44093,180,buy
1497731303,38169701,0.44179,72.24,buy
1497731298,38169693,0.44189,478.4181486,buy
1497731298,38169692,0.4418,32.5818514,buy
1497731280,38169659,0.44289,129.68,buy
1497731268,38169632,0.4372,3236.692015,sell
1497731268,38169631,0.43724,914.8216,sell
1497731178,38169222,0.4372,5168.8749,sell
1497731178,38169221,0.43723,0.136102,sell
1497731178,38169220,0.43724,910.5038897,sell
1497731178,38169216,0.43724,4.31771028,sell
1497731178,38169215,0.44,910.5038897,sell
1497731178,38169206,0.44,172.8961103,sell
1497731178,38169205,0.44,707.6061867,sell
1497731161,38169012,0.442,87.07724649,sell
1497731158,38168998,0.442,1.8577264,sell
1497731156,38168994,0.442,5.24046857,sell
1497731079,38168824,0.44395,1.68801579,buy
1497731027,38168729,0.4416,228.9336214,buy
1497730891,38168614,0.4409,1.90021821,buy
1497730831,38168584,0.44,375.7938133,buy
1497730729,38168354,0.44,1155.836187,buy
1497730729,38168353,0.44,15,buy
1497730729,38168352,0.44,3721.058521,buy
1497730729,38168351,0.43999,258.691292,buy
1497730707,38168316,0.44,917.9850705,buy
1497730707,38168315,0.43999,1.04300426,buy
1497730707,38168314,0.43999,179.7028542,buy
1497730698,38168307,0.43999,41.679071,buy
1497730650,38168276,0.43999,5.95409043,buy
1497730650,38168269,0.43999,5.19120773,buy
1497730649,38168265,0.43999,5.80464233,buy
1497730647,38168257,0.43999,6.72789938,buy
1497730646,38168256,0.43999,10.24270017,buy
1497730621,38168228,0.43999,250,buy
1497730460,38167996,0.43999,33.525642,buy
1497730340,38167747,0.43999,2,buy
1497730250,38167555,0.43723,1115.792241,sell
1497730250,38167554,0.43723,258.8466,sell
1497730188,38167430,0.43723,541.1534,sell
1497730039,38166946,0.44,443.5480114,buy
1497729847,38166592,0.44,9.95404393,buy
1497729726,38166395,0.437,1774.75107,sell
1497729726,38166394,0.437,1.28457,sell
1497729726,38166393,0.437,63.66706854,sell
1497729683,38166313,0.44,0.19015056,buy
1497729366,38165756,0.44,300,buy
1497729292,38165674,0.43701,55.92785664,buy
1497729223,38165537,0.43701,1.001152,sell
1497729096,38165329,0.44,607.2642024,buy
1497729096,38165328,0.4399,10,buy
1497729096,38165327,0.43989,1.001152,buy
1497729096,38165326,0.43987,798.998848,buy
1497729096,38165325,0.43986,95.37122877,buy
1497728930,38165004,0.43986,9,buy
1497728919,38164991,0.437,4.56207202,sell
1497728918,38164987,0.43986,80,buy
1497728879,38164923,0.43986,7.95640482,buy
1497728879,38164922,0.43986,241.0335976,buy
1497728693,38164653,0.43873,2.5094,buy
1497728480,38164169,0.43836,46.65329196,buy
1497728355,38163853,0.437,106.831601,sell
1497728355,38163852,0.437,52.57860349,sell
1497728347,38163809,0.43901,203.6031325,sell
1497728346,38163800,0.43901,39.93986512,sell
1497728345,38163793,0.43901,159.4102045,sell
1497728330,38163748,0.43933,215,buy
1497728303,38163693,0.43901,9.42211288,sell
1497728286,38163644,0.43901,204.155268,sell
1497728285,38163639,0.43901,204.469417,sell
1497728264,38163617,0.43935,9.499424,buy
1497728264,38163616,0.43935,0.500576,buy
1497728216,38163545,0.43916,10,buy
1497728196,38163524,0.437,1372.991825,sell
1497728196,38163523,0.437,1371.312307,sell
1497728195,38163522,0.437,1375.743311,sell
1497728066,38163302,0.437,10.78115796,sell
1497728058,38163285,0.43791,0.5,buy
1497728054,38163262,0.437,10.77085224,sell
1497728052,38163258,0.437,10.76120179,sell
1497728048,38163247,0.438,0.39040516,sell
1497728047,38163242,0.438,1780.87616,sell
1497728047,38163240,0.438,669.30537,sell
1497728046,38163236,0.438,669.6957899,sell
1497728045,38163232,0.438,10.93949677,sell
1497727998,38163115,0.4394,1179,buy
1497727996,38163110,0.4394,0.98,buy
1497727919,38162893,0.4388,1000,sell
1497727827,38162734,0.438,1248.792778,sell
1497727827,38162733,0.4383,4380,sell
1497727827,38162732,0.4385,20,sell
1497727827,38162731,0.4385,1507.970515,sell
1497727810,38162707,0.4385,2100,sell
1497727800,38162692,0.439,2,buy
1497727782,38162660,0.4385,1,sell
1497727714,38162559,0.4385,550,sell
1497727712,38162554,0.4385,10.87457341,sell
1497727699,38162538,0.4385,19.69184982,sell
1497727698,38162537,0.4385,11.70550566,sell
1497727698,38162533,0.4385,13.40053122,sell
1497727698,38162530,0.4385,13.7406556,sell
1497727698,38162526,0.4385,13.34950959,sell
1497727698,38162522,0.4385,20.50885083,sell
1497727688,38162505,0.4385,22.7580088,sell
1497727668,38162481,0.4389,5.30391352,buy
1497727664,38162476,0.4385,4.95560113,sell
1497727663,38162474,0.4385,90.044399,sell
1497727619,38162386,0.4388,1,buy
1497727528,38162249,0.43831,163,buy
1497727474,38162184,0.43796,1,sell
1497727384,38162002,0.4394,3.78364997,buy
1497727360,38161942,0.43917,9.20986,buy
1497727346,38161911,0.43931,1.001001,buy
1497727327,38161863,0.43925,7.22598977,buy
1497727326,38161854,0.43925,2.87482167,buy
1497727321,38161837,0.43934,1.001001,buy
1497727319,38161831,0.43935,4.16051278,buy
1497727286,38161776,0.43796,0.9220952,buy
1497727272,38161756,0.43796,1.17727646,buy
1497727265,38161753,0.43796,1.89806229,buy
1497727195,38161589,0.435,1.00346404,buy
1497727195,38161588,0.435,1.001001,buy
1497727176,38161552,0.435,3.41356245,buy
1497727154,38161395,0.43,3957.563074,buy
1497727154,38161387,0.43,0.19141755,buy
1497727154,38161386,0.43,2435.513548,buy
1497727154,38161384,0.43,40.66275658,buy
1497727154,38161378,0.43,96.71504122,buy
1497727154,38161376,0.43,0.19335297,buy
1497727154,38161373,0.43,1.8172859,buy
1497727154,38161368,0.43,15.20549353,buy
1497727154,38161367,0.43,90.78057975,buy
1497727154,38161365,0.43,0.19856316,buy
1497727154,38161359,0.43,18.53703825,buy
1497727154,38161358,0.43,1.52225702,buy
1497727153,38161339,0.43,3.56428712,buy
1497727153,38161336,0.43,15.73489428,buy
1497727152,38161325,0.43,10.27924366,buy
1497727152,38161324,0.43,13.8676228,sell
1497727152,38161323,0.43044,11.42771126,sell
1497727152,38161322,0.43046,0.95999999,sell
1497727152,38161321,0.43047,7567.021,sell
1497727152,38161320,0.43048,11.12259884,sell
1497727152,38161319,0.4305,10.27924366,sell
1497727152,38161318,0.43051,696.84299,sell
1497727013,38160651,0.43019,6.27,sell
1497726995,38160504,0.43,2.84635967,buy
1497726995,38160503,0.43,7.43288399,buy
1497726995,38160502,0.43,3.62313509,buy
1497726995,38160500,0.43,50,sell
1497726995,38160499,0.43,43.61,sell
1497726995,38160498,0.43,203.1687209,sell
1497726995,38160497,0.43,2200,sell
1497726995,38160496,0.43,800,sell
1497726995,38160495,0.43,15.566,sell
1497726995,38160494,0.43,1250,sell
1497726995,38160493,0.43,177.2304429,sell
1497726995,38160492,0.43001,10,sell
1497726995,38160491,0.43059,3489.714171,sell
1497726995,38160490,0.43071,956.668,sell
1497726995,38160489,0.43071,696.51938,sell
1497726995,38160488,0.43132,43.37976811,sell
1497726995,38160487,0.43133,6.86137013,sell
1497726995,38160486,0.43136,43.379768,sell
1497726927,38160094,0.43059,12510.28583,sell
1497726927,38160093,0.4306,10000,sell
1497726927,38160092,0.43072,800,sell
1497726927,38160091,0.43076,596.41995,sell
1497726927,38160090,0.4308,100,sell
1497726927,38160089,0.43084,100,sell
1497726927,38160088,0.435,25000,sell
1497726927,38160087,0.436,50,sell
1497726927,38160086,0.436,89.63425275,sell
1497726927,38160085,0.4362,500,sell
1497726927,38160084,0.4362,89.8358475,sell
1497726927,38160083,0.43621,91.24090431,sell
1497726927,38160082,0.43621,72.5832166,sell
1497726880,38159928,0.44089,13,sell
1497726872,38159896,0.43621,17.41955872,sell
1497726848,38159816,0.4409,997.9139515,buy
1497726848,38159815,0.44089,2.08604846,buy
1497726734,38159624,0.43621,30.85393302,sell
1497726734,38159623,0.43621,2.05616329,sell
1497726734,38159622,0.43621,0.2681952,sell
1497726734,38159621,0.43621,15.76391847,sell
1497726609,38159328,0.4362,1075.575336,buy
1497726609,38159327,0.4362,0.616293,sell
1497726609,38159326,0.4362,150,sell
1497726609,38159325,0.4362,1,sell
1497726563,38159241,0.441,212,buy
1497726533,38159175,0.4409,0.37,buy
1497726301,38158378,0.43621,163.3199823,sell
1497726101,38157853,0.43622,606.8330443,buy
1497726080,38157810,0.43622,72.31875516,buy
1497726078,38157801,0.43622,76.39438171,buy
1497726075,38157792,0.43622,79.77713373,buy
1497726045,38157757,0.43622,12.34117394,buy
1497726044,38157754,0.43622,12.34117394,buy
1497726043,38157750,0.43622,34.33975844,buy
1497726042,38157748,0.43622,34.70238817,buy
1497726042,38157745,0.43622,69.04214664,buy
1497725909,38157531,0.4362,72.77949132,sell
1497725909,38157530,0.43624,100,sell
1497725909,38157529,0.43631,163.4180332,sell
1497725909,38157528,0.43631,0.16865352,sell
1497725909,38157527,0.43635,8.737132,sell
1497725909,38157526,0.43635,8.89669,sell
1497725899,38157512,0.43635,154.69,sell
1497725713,38157021,0.43635,111.1956717,sell
1497725679,38156921,0.44248,28.93569739,buy
1497725679,38156920,0.44248,17.3320238,buy
1497725570,38156613,0.44,2500,sell
1497725570,38156612,0.44,86.02333917,sell
1497725570,38156611,0.44013,1,sell
1497725570,38156610,0.44013,81.33927447,sell
1497725515,38156516,0.44013,11.7050899,sell
1497725510,38156441,0.44013,12.55602303,sell
1497725509,38156434,0.44013,12.55602303,sell
1497725499,38156375,0.44013,35.89612927,sell
1497725499,38156373,0.44013,645.9474603,sell
1497725499,38156372,0.44013,50,sell
1497725499,38156371,0.44017,40.42037523,sell
1497725259,38155835,0.44589,2.7263,buy
1497725145,38155423,0.44017,641.1282648,sell
1497725119,38155322,0.44014,72,buy
1497725113,38155303,0.44017,50,sell
1497725068,38155079,0.44028,17.00589933,buy
1497725067,38155075,0.44028,6.9825,buy
1497725061,38154978,0.44028,100.1817497,buy
1497725061,38154976,0.44028,40.9,buy
1497725050,38154915,0.44028,3,buy
1497724984,38154697,0.44028,2.01253496,buy
1497724984,38154691,0.44028,28.10623737,buy
1497724983,38154687,0.44028,19.34140686,buy
1497724983,38154683,0.44037,19.341407,sell
1497724950,38154566,0.44059,0.57062246,sell
1497724882,38154180,0.4469,5199.610413,buy
1497724882,38154179,0.44679,42000,buy
1497724882,38154178,0.44678,800,buy
1497724882,38154177,0.44558,569.4206934,buy
1497724882,38154176,0.4453,5000,buy
1497724848,38154017,0.4441,907.5505495,buy
1497724769,38153618,0.4458,161.8152886,buy
1497724769,38153617,0.44579,118.8718727,buy
1497724688,38153388,0.4451,5.4,buy
1497724676,38153214,0.4451,3.8,buy
1497724410,38152289,0.4458,1878.667281,buy
1497724410,38152288,0.44579,13.3327191,buy
1497724370,38152218,0.4441,100,sell
1497724353,38152201,0.4441,3,buy
1497724353,38152200,0.442,835.5731436,buy
1497724343,38152187,0.442,2.6019,buy
1497724342,38152184,0.442,89.61774138,buy
1497724336,38152176,0.442,5.3096854,buy
1497724321,38152119,0.442,38.36759102,buy
1497724321,38152118,0.442,28.52993863,buy
1497724253,38152000,0.44,86.23893651,buy
1497724238,38151984,0.44,59.45677013,buy
1497724238,38151983,0.44,0.55151286,buy
1497724220,38151966,0.44,26.87639025,buy
1497724220,38151965,0.44,26.87639025,buy
1497724132,38151831,0.44,31.5845477,buy
1497724131,38151822,0.44,22.52161921,buy
1497724131,38151819,0.44,45.89383309,buy
1497724079,38151741,0.44379,57.76368595,sell
1497724063,38151702,0.44379,3.92620156,buy
1497723899,38151258,0.4441,100,buy
1497723635,38150014,0.4434,4.43495367,sell
1497723545,38149711,0.4449,275,buy
1497723532,38149674,0.4439,8.26036109,sell
1497723532,38149671,0.4439,8.36115523,sell
1497723532,38149670,0.4439,8.36115523,sell
1497723532,38149669,0.4439,8.36115523,sell
1497723532,38149668,0.4439,8.36115523,sell
1497723532,38149667,0.4439,8.36115523,sell
1497723532,38149666,0.4439,8.36115523,sell
1497723532,38149665,0.4439,8.36115523,sell
1497723532,38149664,0.4439,8.36115523,sell
1497723532,38149663,0.4439,8.36115523,sell
1497723532,38149662,0.4439,8.36115523,sell
1497723532,38149661,0.4439,8.36115523,sell
1497723532,38149660,0.4439,8.36115523,sell
1497723532,38149658,0.4439,8.36115523,sell
1497723532,38149653,0.4439,8.36115523,sell
1497723532,38149650,0.4439,8.36115523,sell
1497723531,38149646,0.4439,8.36115523,sell
1497723531,38149644,0.4439,8.36115523,sell
1497723483,38149457,0.43658,109.9061464,sell
1497723483,38149456,0.43658,177.4699613,sell
1497723451,38149420,0.43748,32.84805545,buy
1497723451,38149418,0.43748,210.6502007,buy
1497723426,38149366,0.43748,160.5493258,buy
1497723425,38149363,0.43748,210.6502007,buy
1497723424,38149360,0.43748,210.6502007,buy
1497723424,38149357,0.43748,210.6502007,buy
1497723423,38149355,0.43748,210.6502007,buy
1497723423,38149349,0.43748,210.6502007,buy
1497723422,38149344,0.43748,254.3938122,buy
1497723422,38149342,0.43748,210.6502007,buy
1497723422,38149341,0.43748,210.661287,buy
1497723422,38149338,0.43748,136.3240446,buy
1497723421,38149333,0.43748,217.0550825,buy
1497723421,38149331,0.43748,210.6502007,buy
1497723421,38149330,0.43748,88.02695614,buy
1497723421,38149329,0.43744,120.615933,buy
1497723420,38149326,0.43744,210.6694628,buy
1497723420,38149322,0.43744,208.8560236,buy
1497723420,38149321,0.43744,118.6905546,buy
1497723420,38149307,0.436,414.0869095,buy
1497723382,38149185,0.436,27.09188201,buy
1497723382,38149182,0.436,27.09188201,buy
1497723382,38149179,0.436,27.09188201,buy
1497723304,38149030,0.436,0.10728378,buy
1497723304,38149029,0.436,0.10728378,buy
1497723303,38149028,0.436,0.10728378,buy
1497723302,38149027,0.436,0.10728378,buy
1497723286,38148993,0.436,100.0371566,buy
1497723286,38148990,0.436,72.95189014,buy
1497723286,38148988,0.436,26.91365598,buy
1497723285,38148982,0.436,26.94195064,buy
1497723285,38148981,0.436,26.91365598,buy
1497723285,38148974,0.43744,26.91365598,buy
1497723284,38148962,0.43748,26.91365598,buy
1497723284,38148957,0.43748,26.94059657,buy
1497723284,38148955,0.43748,26.91636138,buy
1497723284,38148953,0.43748,26.91636138,buy
1497723284,38148949,0.43748,26.91636138,buy
1497723284,38148946,0.43748,26.91636138,buy
1497723284,38148939,0.43748,26.91636138,buy
1497723284,38148932,0.43748,26.36284616,buy
1497723284,38148931,0.43744,0.55351522,buy
1497723284,38148930,0.43744,26.91636138,buy
1497723284,38148928,0.43744,26.91636138,buy
1497723284,38148926,0.43744,26.91636138,buy
1497723283,38148918,0.43744,26.94195064,buy
1497723283,38148915,0.43748,26.94330469,buy
1497723283,38148911,0.43748,26.91636138,buy
1497723283,38148909,0.43748,32.23305531,buy
1497723283,38148906,0.43748,26.94306005,buy
1497723283,38148902,0.43748,157.9767996,buy
1497723282,38148898,0.43748,26.91365598,buy
1497723282,38148892,0.43748,26.91365598,buy
1497723282,38148891,0.43748,32.23278931,buy
1497723281,38148852,0.43748,26.91365598,buy
1497723281,38148851,0.43748,26.94059657,buy
1497723281,38148850,0.43748,26.94059657,buy
1497723280,38148821,0.43748,26.91365598,buy
1497723280,38148819,0.43748,26.91365598,buy
1497723280,38148795,0.43748,447.3024124,buy
1497723280,38148794,0.43744,100.2899576,buy
1497723276,38148777,0.43744,208.2908624,buy
1497723266,38148755,0.43748,91.63443643,buy
1497723265,38148743,0.43748,91.63443643,buy
1497723265,38148742,0.43744,117.6276731,buy
1497723264,38148737,0.43744,209.2621096,buy
1497723260,38148724,0.43744,26.90649677,buy
1497723257,38148717,0.43744,53.27244879,buy
1497723257,38148716,0.43744,53.27244879,buy
1497723256,38148708,0.43744,26.85659198,buy
1497723256,38148707,0.43744,24.88295823,buy
1497723256,38148704,0.43744,26.85659198,buy
1497723256,38148703,0.43744,26.85659198,buy
1497723256,38148701,0.43744,53.27244879,buy
1497723240,38148644,0.43,42.76955708,sell
1497723240,38148643,0.43,100,sell
1497723239,38148642,0.43004,397.54187,sell
1497723239,38148641,0.43009,4.18857292,sell
1497723239,38148640,0.43009,295.8114271,sell
1497723239,38148639,0.4301,44.32195047,sell
1497723239,38148638,0.43013,191.75057,sell
1497723239,38148637,0.43014,44.32195047,sell
1497723239,38148636,0.434,8.13999205,sell
1497723239,38148635,0.435,200,sell
1497723239,38148634,0.435,9.82849766,sell
1497723239,38148633,0.435,290.1715023,sell
1497723239,38148632,0.43501,209.8284977,sell
1497723215,38148571,0.436,7.014951,sell
1497723215,38148570,0.436,105.44,sell
1497723215,38148569,0.436,9342.422636,sell
1497723126,38148345,0.437,450,buy
1497723111,38148303,0.43748,7.089127,buy
1497723110,38148302,0.43748,3218.74629,buy
1497723097,38148268,0.43748,30.03003003,buy
1497723090,38148250,0.43748,255,buy
1497723090,38148249,0.43748,191.0314701,buy
1497723090,38148248,0.437,96.92148226,buy
1497723062,38148176,0.437,552.407662,buy
1497723062,38148174,0.437,131.2755432,buy
1497723055,38148141,0.437,2.4028,buy
1497723024,38148020,0.437,20.02002002,buy
1497723024,38148013,0.437,20.02002002,buy
1497723011,38147949,0.437,1299,buy
1497722993,38147933,0.437,6.9,buy
1497722978,38147886,0.437,10,buy
1497722934,38147843,0.43675,100,sell
1497722924,38147838,0.437,1,buy
1497722899,38147802,0.43675,5785,sell
1497722884,38147773,0.43675,66.317908,sell
1497722879,38147764,0.437,1043,buy
1497722865,38147732,0.437,250,buy
1497722832,38147636,0.43675,341.478694,sell
1497722797,38147563,0.437,0.26860651,buy
1497722797,38147561,0.437,25.69729649,buy
1497722797,38147558,0.437,2.05931655,buy
1497722797,38147555,0.437,19.23935734,buy
1497722797,38147553,0.437,15.78809354,buy
1497722797,38147552,0.437,121.0420505,buy
1497722786,38147540,0.43748,10.02002966,buy
1497722786,38147536,0.43675,6507.0824,sell
1497722784,38147531,0.43748,10.01001001,buy
1497722691,38147344,0.43675,2987.15,sell
1497722691,38147343,0.437,12.85,sell
1497722614,38147172,0.43675,389.324427,sell
1497722596,38147149,0.43748,3.49,buy
1497722587,38147135,0.4374,251.23613,buy
1497722573,38147088,0.43675,6681.405209,sell
1497722573,38147087,0.437,221.267233,sell
1497722573,38147086,0.437,98.10455766,sell
