Timestamp,TradeId,Price,Amount,Type
1501365885,47720579,0.00009982,25.89,sell
1501365874,47720572,0.00009982,29.95,buy
1501365849,47720510,0.00009982,29.95,buy
1501365809,47720413,0.00009981,28.02582577,buy
1501365790,47720396,0.0000996,40.0,buy
1501365790,47720395,0.0000996,200.0,buy
1501365705,47720201,0.00009924,753.728,sell
1501365705,47720200,0.00009924,22.0156187,sell
1501365695,47720177,0.00009924,149.51187365,sell
1501365684,47720136,0.00009923,2.90410466,buy
1501365654,47720083,0.00009923,7.09589534,buy
1501365631,47720029,0.00009923,0.02014708,buy
1501365581,47719895,0.00009923,49.97985292,buy
1501365536,47719763,0.00009923,46.92533359,buy
1501365535,47719759,0.0000991,10.0,buy
1501365534,47719758,0.00009908,0.55,buy
1501365533,47719755,0.000099,27.62316176,buy
1501365532,47719751,0.000099,248.37683824,buy
1501365532,47719750,0.00009888,0.02324638,buy
1501365532,47719749,0.00009888,57.47533359,buy
1501365480,47719652,0.00009888,92.50142003,buy
1501365480,47719651,0.00009888,10.0,buy
1501365446,47719517,0.00009872,321.70177782,buy
1501365445,47719510,0.00009872,80.70772708,buy
1501365445,47719507,0.00009872,618.759241,buy
1501365445,47719505,0.00009872,720.97666841,buy
1501365445,47719500,0.00009872,92.53538004,buy
1501365445,47719498,0.00009872,709.43791366,buy
1501365444,47719488,0.00009872,433.78643023,buy
1501365444,47719487,0.00009872,525.79073284,buy
1501365444,47719483,0.00009872,104.32434347,buy
1501365443,47719478,0.00009872,799.81996665,buy
1501365443,47719475,0.00009872,615.66470196,buy
1501365443,47719472,0.00009872,92.26968335,buy
1501365443,47719469,0.00009872,384.22543349,buy
1501365443,47719468,0.00009871,323.17547222,buy
1501365442,47719461,0.00009871,707.05355994,buy
1501365442,47719457,0.00009871,707.05355994,buy
1501365441,47719455,0.00009871,80.43276906,buy
1501365441,47719454,0.00009871,636.12432915,buy
1501365441,47719447,0.00009871,82.97273858,buy
1501365441,47719446,0.00009871,102.4458383,buy
1501365441,47719445,0.00009871,80.05177363,buy
1501365441,47719442,0.00009871,613.73026447,buy
1501365441,47719434,0.00009871,522.75862816,buy
1501365440,47719433,0.00009871,104.00202523,buy
1501365440,47719432,0.00009871,91.98254015,buy
1501365440,47719427,0.00009871,705.19947445,buy
1501365440,47719423,0.00009871,704.13295693,buy
1501365440,47719420,0.00009871,521.1356909,buy
1501365439,47719417,0.00009871,103.74191137,buy
1501365439,47719414,0.00009871,795.35465383,buy
1501365439,47719411,0.00009871,532.56332852,buy
1501365439,47719408,0.00009871,103.95880279,buy
1501365438,47719405,0.00009871,91.65116809,buy
1501365438,47719404,0.00009871,702.65895537,buy
1501365438,47719401,0.00009871,519.48357888,buy
1501365438,47719399,0.00009871,103.8751495,buy
1501365438,47719395,0.00009871,702.42491311,buy
1501365438,47719392,0.00009871,91.00982617,buy
1501365438,47719389,0.00009871,3163.05362289,buy
1501365437,47719388,0.00009871,701.73442697,buy
1501365437,47719386,0.00009871,91.53057743,buy
1501365436,47719376,0.00009871,612.63241017,buy
1501365436,47719374,0.00009871,79.90857524,buy
1501365436,47719370,0.00009871,102.36485201,buy
1501365436,47719369,0.00009871,79.43087874,buy
1501365436,47719368,0.00009871,82.42226655,buy
1501365435,47719361,0.00009871,608.97007035,buy
1501365435,47719355,0.00009871,103.91688207,buy
1501365435,47719354,0.00009871,91.32977592,buy
1501365435,47719349,0.00009871,700.19494865,buy
1501365434,47719346,0.00009871,474.12942572,buy
1501365434,47719341,0.00009871,791.2472401,buy
1501365434,47719338,0.00009871,171.65864672,buy
1501365433,47719333,0.00009871,605.94355381,buy
1501365433,47719329,0.00009871,710.25168669,buy
1501365433,47719328,0.00009871,90.95750427,buy
1501365433,47719323,0.00009871,697.34086606,buy
1501365432,47719321,0.00009871,103.85647035,buy
1501365432,47719317,0.00009871,90.86661937,buy
1501365432,47719315,0.00009871,696.64408184,buy
1501365432,47719307,0.00009871,308.00537122,buy
1501365432,47719303,0.00009871,446.17957732,buy
1501365431,47719301,0.00009871,90.69175489,buy
1501365431,47719272,0.00009871,695.30345411,buy
1501365414,47719248,0.00009871,128.37317666,buy
1501365414,47719247,0.00009871,124.63128313,buy
1501365409,47719234,0.00009871,254.68613951,buy
1501365409,47719227,0.00009871,248.25606346,buy
1501365409,47719226,0.00009871,6.69737612,buy
1501365392,47719208,0.00009871,3.30262388,buy
1501365392,47719207,0.00009867,371.25,buy
1501365391,47719202,0.00009865,180.0,buy
1501365391,47719201,0.00009865,33.79112444,buy
1501365391,47719199,0.00009865,76.74048891,buy
1501365390,47719191,0.00009865,378.42213636,buy
1501365390,47719186,0.00009865,76.63082252,buy
1501365389,47719184,0.00009865,587.50297267,buy
1501365389,47719181,0.00009865,152.88015728,buy
1501365389,47719180,0.00009865,127.21971301,buy
1501365389,47719174,0.00009865,266.6813576,buy
1501365389,47719171,0.00009865,156.5724947,buy
1501365388,47719169,0.00009865,495.02280608,buy
1501365388,47719159,0.00009865,215.00782798,buy
1501365388,47719154,0.00009865,156.24217202,buy
1501365388,47719138,0.00009865,519.12327065,buy
1501365387,47719135,0.00009865,585.91363857,buy
1501365387,47719129,0.00009865,76.36570732,buy
1501365387,47719125,0.00009865,585.4704228,buy
1501365387,47719121,0.00009865,76.2819874,buy
1501365386,47719118,0.00009865,76.2819874,buy
1501365386,47719117,0.00009865,584.82857003,buy
1501365386,47719115,0.00009865,133.90998456,buy
1501365386,47719111,0.00009865,518.03781691,buy
1501365386,47719108,0.00009865,76.2145189,buy
1501365385,47719106,0.00009865,584.31131161,buy
1501365367,47719059,0.00009781,412.3873472,sell
1501365333,47718974,0.00009865,197.0,buy
1501365301,47718895,0.00009865,10.05881755,buy
1501364935,47718005,0.00009865,100.1001001,buy
1501364929,47717994,0.00009865,101.49821013,buy
1501364856,47717859,0.00009773,177.0726011,sell
1501364855,47717850,0.00009865,20.02002002,buy
1501364832,47717800,0.00009865,24.90738839,buy
1501364792,47717750,0.00009865,56.55003098,buy
1501364791,47717742,0.00009865,158.70742199,buy
1501364767,47717711,0.00009865,89.21922826,buy
1501364764,47717703,0.00009865,85.9061531,buy
1501364759,47717698,0.00009865,10.01001001,buy
1501364758,47717696,0.00009865,10.01001001,buy
1501364744,47717660,0.00009865,10.01001001,buy
1501364741,47717652,0.00009865,10.01001001,buy
1501364739,47717646,0.00009865,10.01001001,buy
1501364738,47717643,0.00009865,100.1001001,buy
1501364735,47717635,0.00009865,10.01001001,buy
1501364735,47717634,0.00009865,10.01001001,buy
1501364734,47717625,0.00009771,10.70255287,sell
1501364734,47717623,0.00009865,10.01001001,buy
1501364734,47717621,0.00009865,10.01001001,buy
1501364732,47717616,0.00009865,10.01001001,buy
1501364732,47717613,0.00009865,20.02002002,buy
1501364732,47717612,0.00009865,20.02002002,buy
1501364731,47717609,0.00009865,10.01001001,buy
1501364730,47717606,0.00009865,5000.0,buy
1501364728,47717597,0.00009865,10.01001001,buy
1501364719,47717573,0.00009865,10.01001001,buy
1501364637,47717338,0.00009865,655.529,buy
1501364636,47717331,0.00009865,1690.78006949,buy
1501364636,47717330,0.00009863,500.0,buy
1501364636,47717329,0.00009863,192.94783051,buy
1501364587,47717234,0.00009863,2500.0,buy
1501364550,47717162,0.00009863,14.11582454,buy
1501364550,47717161,0.0000986,99.01276996,buy
1501364550,47717160,0.00009859,79.53009542,buy
1501364319,47716764,0.00009862,42.81281281,buy
1501364220,47716657,0.00009752,35.9,sell
1501364186,47716602,0.00009751,52.0,sell
1501363990,47716388,0.00009863,44.0,buy
1501363989,47716387,0.00009863,44.0,buy
1501363888,47716277,0.00009863,6515.04731171,buy
1501363888,47716276,0.0000984,492.998,buy
1501363886,47716269,0.00009751,145.94637711,sell
1501363845,47716220,0.00009865,200.0,buy
1501363845,47716219,0.00009862,200.0,buy
1501363795,47716142,0.00009848,3.83753046,buy
1501363644,47715866,0.00009752,359.07418668,sell
1501363493,47715604,0.0000986,4.56774847,sell
1501363493,47715603,0.0000986,105.69914305,buy
1501363488,47715602,0.00009862,38.34110728,buy
1501363363,47715391,0.00009849,1700.0,buy
1501363251,47715172,0.00009864,270.0,buy
1501363160,47714993,0.00009766,164.0,sell
1501362892,47714438,0.00009867,2.68947872,buy
1501362886,47714401,0.00009867,28.95451588,buy
1501362872,47714306,0.00009867,7.2261487,buy
1501362871,47714303,0.000098,2.0,buy
1501362869,47714297,0.000098,2.0,buy
1501362814,47714157,0.0000975,438.846,sell
1501362814,47714156,0.00009752,350.154,sell
1501362814,47714155,0.00009752,211.0,sell
1501362657,47713828,0.0000975,938.3953667,sell
1501362657,47713827,0.00009787,1970.18374263,sell
1501362657,47713826,0.00009791,10.05,sell
1501362657,47713825,0.000098,32.44933025,sell
1501362657,47713824,0.000098,4001.55956042,sell
1501362653,47713819,0.000098,5998.44043958,sell
1501362653,47713818,0.00009801,52.0,sell
1501362653,47713817,0.00009802,7.65719834,sell
1501362653,47713816,0.00009802,1166.73536208,sell
1501362651,47713812,0.00009802,24.79213191,sell
1501362651,47713811,0.00009803,12.0,sell
1501362589,47713725,0.00009803,186.30908286,sell
1501362589,47713724,0.00009803,1.3,sell
1501362582,47713681,0.00009871,1.3,buy
1501362555,47713603,0.00009803,51.70431689,sell
1501362550,47713593,0.00009871,1042.0,buy
1501362535,47713582,0.00009871,284.04444494,buy
1501362504,47713527,0.00009871,27.0,buy
1501362432,47713369,0.00009802,17.96709662,sell
1501362424,47713359,0.00009871,50.86424881,buy
1501362424,47713358,0.00009832,73.0,buy
1501362420,47713347,0.00009832,1670.0,buy
1501362311,47713042,0.000098,122.58964955,sell
1501362311,47713041,0.000098,4383.22116908,sell
1501362253,47712963,0.00009798,72.91597866,sell
1501362252,47712954,0.00009798,13.97242368,sell
1501362250,47712944,0.00009798,72.91597866,sell
1501362233,47712914,0.00009798,22.50839192,sell
1501362139,47712738,0.00009861,35.27099585,sell
1501362042,47712404,0.00009871,400.0,buy
1501361952,47712338,0.00009871,176.17757357,buy
1501361952,47712335,0.00009871,462.264846,buy
1501361952,47712333,0.00009871,2462.61503307,buy
1501361952,47712332,0.00009871,3503.35291732,buy
1501361951,47712322,0.00009871,286.55,buy
1501361951,47712314,0.00009871,1505.66078917,buy
1501361951,47712304,0.00009871,50.46830464,buy
1501361951,47712301,0.00009871,23.59179942,buy
1501361951,47712300,0.00009871,544.20234882,buy
1501361876,47712180,0.00009871,23.74905402,buy
1501361876,47712179,0.00009871,18.682299,buy
1501361830,47712081,0.00009871,605.0,buy
1501361815,47712004,0.00009865,100.0,sell
1501361815,47712003,0.00009865,110.39441452,sell
1501361814,47711997,0.00009865,82.63749858,sell
1501361813,47711990,0.00009865,6.9680869,sell
1501361813,47711989,0.00009871,48.15177857,sell
1501361813,47711988,0.00009871,51.84822143,sell
1501361638,47711383,0.00009871,5795.804,buy
1501361635,47711366,0.00009871,6354.487,buy
1501361615,47711309,0.00009871,79.21722161,buy
1501361613,47711281,0.0000987,0.00000543,buy
1501361613,47711257,0.0000987,955.75640486,buy
1501361612,47711247,0.0000987,234.91388044,buy
1501361610,47711226,0.0000987,847.04240114,buy
1501361610,47711225,0.00009869,2036.67923581,buy
1501361609,47711203,0.00009869,2884.00625277,buy
1501361608,47711187,0.00009869,79.31451142,buy
1501361593,47711085,0.0000987,80.51436774,buy
1501361589,47711023,0.0000987,80.89640521,buy
1501361580,47710996,0.000098,3201.77843665,sell
1501361580,47710995,0.00009805,10.05,sell
1501361567,47710940,0.0000987,87.34334589,buy
1501361566,47710916,0.0000987,2888.02461257,buy
1501361566,47710915,0.0000987,87.89918735,buy
1501361565,47710912,0.0000987,111.56196801,buy
1501361565,47710909,0.0000987,87.82274331,buy
1501361564,47710904,0.0000987,87.74636574,buy
1501361563,47710902,0.0000987,111.37169179,buy
1501361562,47710898,0.0000987,87.72101502,buy
1501361562,47710890,0.0000987,87.64472593,buy
1501361561,47710883,0.0000987,87.64472593,buy
1501361561,47710878,0.0000987,562.7776478,buy
1501361561,47710876,0.0000987,668.18729225,buy
1501361560,47710868,0.0000987,208.06767526,buy
1501361560,47710840,0.0000987,407.30048428,buy
1501361560,47710833,0.0000987,178.74555872,buy
1501361560,47710830,0.0000987,562.24200941,buy
1501361557,47710827,0.00009865,357.35783661,buy
1501361557,47710825,0.00009865,75.84108473,buy
1501361557,47710823,0.00009865,78.40300567,buy
1501361557,47710820,0.00009865,601.08971009,buy
1501361556,47710815,0.00009865,128.19352083,buy
1501361556,47710814,0.00009865,145.13370501,buy
1501361556,47710804,0.00009865,90.91581834,buy
1501361556,47710801,0.00009865,9.93522368,buy
1501361555,47710799,0.00009865,90.91581834,buy
1501361555,47710797,0.00009865,163.69998598,buy
1501361555,47710793,0.00009865,1255.03322585,buy
1501361555,47710791,0.00009865,191.7668525,buy
1501361555,47710786,0.00009865,1470.21287379,buy
1501361546,47710773,0.00009865,259.43132481,buy
1501361539,47710735,0.00009865,82.07001377,buy
1501361515,47710644,0.00009848,82.22592413,buy
1501361515,47710640,0.00009848,82.23511232,buy
1501361514,47710635,0.00009848,82.23511232,buy
1501361513,47710632,0.00009848,82.22684963,buy
1501361512,47710623,0.00009848,82.22684963,buy
1501361511,47710616,0.00009848,82.22684963,buy
1501361511,47710612,0.00009848,82.22684963,buy
1501361510,47710605,0.00009848,82.23098098,buy
1501361509,47710599,0.00009848,82.22684963,buy
1501361508,47710590,0.00009848,82.22613145,buy
1501361506,47710583,0.00009848,82.23098098,buy
1501361505,47710573,0.00009848,82.23511232,buy
1501361505,47710569,0.00009848,82.23924367,buy
1501361504,47710561,0.00009848,82.24337503,buy
1501361503,47710550,0.00009848,82.24337503,buy
1501361502,47710544,0.00009848,82.24337503,buy
1501361502,47710541,0.00009848,82.24337503,buy
1501361501,47710535,0.00009848,82.24337503,buy
1501361500,47710525,0.00009848,82.24337503,buy
1501361500,47710523,0.00009848,67.86196699,buy
1501361499,47710519,0.00009848,82.24750638,buy
1501361499,47710494,0.00009848,82.24750638,buy
1501361498,47710491,0.00009848,82.24750638,buy
1501361497,47710481,0.00009848,82.24750638,buy
1501361496,47710479,0.00009848,82.24750638,buy
1501361495,47710459,0.00009848,82.23754079,buy
1501361494,47710456,0.00009848,82.22927809,buy
1501361494,47710426,0.00009848,82.22927809,buy
1501361493,47710419,0.00009848,82.22927809,buy
1501361493,47710418,0.00009848,82.23754079,buy
1501361492,47710408,0.00009848,82.22927809,buy
1501361491,47710403,0.00009848,82.22855992,buy
1501361491,47710397,0.00009848,82.22927809,buy
1501361490,47710394,0.00009848,82.22927809,buy
1501361489,47710384,0.00009848,82.23754079,buy
1501361489,47710376,0.00009848,82.22927809,buy
1501361488,47710370,0.00009848,82.22927809,buy
1501361487,47710368,0.00009848,82.22927809,buy
1501361487,47710354,0.00009848,82.22927809,buy
1501361486,47710347,0.00009848,82.2283526,buy
1501361481,47710337,0.00009848,82.23859953,buy
1501361480,47710334,0.00009848,82.23859953,buy
1501361480,47710323,0.00009848,82.21099053,buy
1501361429,47710043,0.00009848,26.15099184,buy
1501361424,47710001,0.00009848,1.78969494,buy
1501361424,47709997,0.00009848,13.72094522,buy
1501361424,47709983,0.00009848,22.63739683,buy
1501361421,47709945,0.00009848,59.41950098,buy
1501361421,47709941,0.00009848,22.15079524,buy
1501361421,47709938,0.00009848,24.34234975,buy
1501361421,47709933,0.00009848,3.1750862,buy
1501361421,47709921,0.00009848,22.65416528,buy
1501361421,47709916,0.00009848,6.88965261,buy
1501361421,47709913,0.00009848,52.82067993,buy
1501361421,47709911,0.00009848,59.02178662,buy
1501361420,47709902,0.00009848,37.08314239,buy
1501361419,47709879,0.00009848,0.23925571,buy
1501361418,47709868,0.00009848,22.65416528,buy
1501361418,47709850,0.00009848,142.40925603,buy
1501361418,47709849,0.00009839,187.19100719,buy
1501361417,47709842,0.00009839,59.46975102,buy
1501361417,47709840,0.00009839,29.58547741,buy
1501361417,47709825,0.00009839,59.39442773,buy
1501361417,47709818,0.00009839,59.46406065,buy
1501361416,47709807,0.00009839,22.63739683,buy
1501361415,47709772,0.00009839,22.63572302,buy
1501361413,47709745,0.00009839,59.62215615,buy
1501361342,47709413,0.00009805,188.60297763,sell
1501361166,47709008,0.0000987,1.0793313,buy
1501361159,47708970,0.0000987,2.0,buy
1501361150,47708919,0.0000987,2.0,buy
1501361064,47708631,0.00009789,13.24365944,sell
1501361064,47708630,0.0000979,6.75634056,sell
1501361055,47708611,0.00009789,70.0,sell
1501360974,47708450,0.00009789,70.0,sell
1501360963,47708368,0.00009789,30.0,sell
1501360950,47708271,0.00009787,70.21617575,sell
1501360950,47708270,0.00009789,29.78382425,sell
1501360936,47708182,0.0000987,208.62624113,buy
1501360889,47708077,0.0000987,43.92239009,buy
1501360888,47708071,0.00009808,71.44833357,buy
1501360888,47708066,0.00009808,115.59003856,buy
1501360887,47708057,0.00009808,115.46401549,buy
1501360886,47708054,0.00009808,215.83479067,buy
1501360886,47708049,0.00009808,115.45825973,buy
1501360886,47708039,0.00009808,157.85988193,buy
1501360885,47708036,0.00009808,157.86222987,buy
1501360885,47708029,0.00009808,158.62246069,buy
1501360884,47708024,0.00009808,101.35622386,buy
1501360884,47708020,0.00009808,115.53924513,buy
1501360883,47708015,0.00009808,74.31284225,buy
1501360882,47708007,0.00009808,96.75563799,buy
1501360882,47708004,0.00009808,115.61837573,buy
1501360882,47707998,0.00009808,158.48514691,buy
1501360881,47707994,0.00009808,158.25161926,buy
1501360881,47707984,0.00009808,96.85770328,buy
1501360880,47707978,0.00009808,101.34604456,buy
1501360880,47707974,0.00009808,114.89859712,buy
1501360879,47707968,0.00009808,158.14863392,buy
1501360879,47707962,0.00009808,553.19235411,buy
1501360879,47707956,0.00009808,204.78031708,buy
1501360878,47707951,0.00009808,204.78031708,buy
1501360878,47707940,0.00009808,86.24461962,buy
1501360878,47707935,0.00009808,331.56848024,buy
1501360878,47707933,0.00009808,204.48768621,buy
1501360877,47707929,0.00009808,166.57414031,buy
1501360877,47707926,0.00009808,204.48768621,buy
1501360877,47707923,0.00009808,288.14766236,buy
1501360876,47707917,0.00009808,331.09087028,buy
1501360876,47707909,0.00009808,204.30983925,buy
