Timestamp,TradeId,Price,Amount,Type
1498116499,39050681,0.0001659,37.68944872,sell
1498116467,39050633,0.000166,2705.621261,sell
1498116467,39050632,0.0001661,153.7025888,sell
1498116467,39050631,0.00016635,250,sell
1498116467,39050630,0.00016636,154.5211317,sell
1498116458,39050587,0.0001669,161.5477532,buy
1498116455,39050582,0.0001669,200,buy
1498116407,39050548,0.0001669,0.5,buy
1498116388,39050543,0.0001669,1,buy
1498116365,39050524,0.0001669,10,buy
1498116354,39050490,0.0001669,1,buy
1498116351,39050483,0.0001669,1,buy
1498116348,39050476,0.0001669,1,buy
1498116348,39050473,0.0001669,3,buy
1498116346,39050472,0.0001669,1,buy
1498116344,39050470,0.0001669,1,buy
1498116342,39050462,0.0001669,1,buy
1498116339,39050460,0.0001669,1,buy
1498116336,39050456,0.0001669,1,buy
1498116334,39050455,0.0001669,1,buy
1498116331,39050454,0.0001669,1,buy
1498116329,39050453,0.0001669,1,buy
1498116323,39050450,0.0001669,1,buy
1498116319,39050448,0.0001669,1,buy
1498116315,39050444,0.0001669,1,buy
1498116310,39050414,0.0001669,13.773811,buy
1498116305,39050405,0.0001669,5,buy
1498116299,39050404,0.0001669,1,buy
1498116297,39050403,0.0001669,1,buy
1498116295,39050399,0.0001669,1,buy
1498116287,39050387,0.0001669,1,buy
1498116282,39050385,0.0001669,1,buy
1498116281,39050384,0.0001669,737.9810066,buy
1498116279,39050381,0.0001669,1,buy
1498116277,39050378,0.0001669,1,buy
1498116274,39050377,0.0001669,1,buy
1498116271,39050369,0.0001669,1,buy
1498116269,39050368,0.0001669,1,buy
1498116266,39050367,0.0001669,1,buy
1498116263,39050366,0.0001669,1,buy
1498116260,39050365,0.0001669,1,buy
1498116257,39050364,0.0001669,1,buy
1498116254,39050363,0.0001669,1,buy
1498116251,39050362,0.0001669,1,buy
1498116248,39050361,0.0001669,1,buy
1498116246,39050360,0.0001669,1,buy
1498116244,39050359,0.0001669,1,buy
1498116241,39050358,0.0001669,1,buy
1498116239,39050357,0.0001669,1,buy
1498116236,39050356,0.0001669,1,buy
1498116231,39050354,0.0001669,1,buy
1498116228,39050353,0.0001669,1,buy
1498116224,39050352,0.0001669,1,buy
1498116220,39050349,0.0001669,1,buy
1498116217,39050348,0.0001669,1,buy
1498116215,39050347,0.0001669,1,buy
1498116213,39050345,0.0001669,116.6964769,buy
1498116212,39050341,0.0001669,1,buy
1498116209,39050338,0.0001669,1,buy
1498116207,39050315,0.0001669,1,buy
1498116204,39050313,0.0001669,1,buy
1498116201,39050311,0.0001669,1,buy
1498116195,39050310,0.0001669,1,buy
1498116029,39050226,0.0001669,75,buy
1498115644,39049980,0.0001669,1868.277352,buy
1498115644,39049979,0.00016689,26.59780418,buy
1498115644,39049978,0.00016688,33.05631624,buy
1498115644,39049977,0.00016688,33.05631624,buy
1498115644,39049976,0.0001668,500,buy
1498115626,39049973,0.0001665,74.2736937,buy
1498115563,39049916,0.0001665,10.35171171,buy
1498115520,39049898,0.0001665,65.37459459,buy
1498115520,39049897,0.0001665,234.65,buy
1498115520,39049896,0.00016649,33.05631624,buy
1498115520,39049895,0.00016649,10.60769163,buy
1498115520,39049894,0.00016649,33.05631624,buy
1498115520,39049893,0.00016649,33.05631624,buy
1498115520,39049892,0.00016649,33.05631624,buy
1498115520,39049891,0.00016649,33.05631624,buy
1498115520,39049890,0.00016649,33.05631624,buy
1498115520,39049889,0.00016649,33.05631624,buy
1498115520,39049888,0.00016649,33.05631624,buy
1498115520,39049887,0.00016649,33.05631624,buy
1498115520,39049886,0.00016649,33.05631624,buy
1498115520,39049885,0.00016649,5.46269673,buy
1498115520,39049884,0.00016649,14.09721701,buy
1498115520,39049883,0.00016649,8.05658288,buy
1498115520,39049882,0.00016649,15.68276919,buy
1498115520,39049881,0.00016649,29.79255359,buy
1498115520,39049880,0.00016649,33.05631624,buy
1498115520,39049879,0.00016649,32.23316409,buy
1498115520,39049878,0.00016649,33.05631624,buy
1498115520,39049877,0.00016649,2.86180836,buy
1498115520,39049876,0.000166,2194.127837,buy
1498115486,39049862,0.0001659,677.0605148,sell
1498115486,39049860,0.0001659,126.8217862,sell
1498115459,39049811,0.0001659,10000,sell
1498115458,39049801,0.0001659,4.54820868,sell
1498115458,39049800,0.000166,42.58075126,buy
1498115452,39049783,0.0001659,707.9517857,sell
1498115451,39049781,0.000166,2800,buy
1498115451,39049780,0.0001659,373.2116557,sell
1498115449,39049771,0.0001659,81.23025469,sell
1498115309,39049681,0.0001659,923.7889905,sell
1498115212,39049608,0.000166,170,buy
1498115199,39049583,0.0001659,3.96353611,sell
1498115131,39049544,0.0001659,200,sell
1498115034,39049466,0.000166,63.19879518,buy
1498114946,39049399,0.000166,422.7749907,buy
1498114946,39049398,0.000166,292.6616858,buy
1498114945,39049395,0.000166,299.6629559,buy
1498114944,39049394,0.000166,67.83182963,buy
1498114944,39049393,0.000166,38.17326337,buy
1498114944,39049391,0.000166,520.0440272,buy
1498114943,39049386,0.000166,2567.813382,buy
1498114942,39049382,0.000166,1896.174699,buy
1498114941,39049379,0.000166,1426.300861,buy
1498114930,39049374,0.0001659,832.8155344,sell
1498114930,39049373,0.00016591,664.127117,sell
1498114930,39049372,0.00016591,191.6673487,sell
1498114867,39049330,0.000166,150,buy
1498114740,39049190,0.000166,10,buy
1498114530,39049091,0.0001659,370.4009633,sell
1498114490,39049039,0.000166,30,buy
1498114485,39049033,0.000166,50,buy
1498114476,39049025,0.000166,500,buy
1498114461,39049006,0.000166,6000,buy
1498114454,39049004,0.000166,5000,buy
1498114441,39048990,0.000166,2429.647123,buy
1498114441,39048989,0.000166,70.35287744,buy
1498114391,39048944,0.000166,888.9569384,buy
1498114391,39048943,0.000166,1111.043062,buy
1498114386,39048932,0.000166,50,buy
1498114386,39048931,0.000166,270,buy
1498114249,39048684,0.000166,418.9569384,buy
1498114249,39048683,0.000166,79.5,buy
1498114249,39048682,0.000166,1501.543062,buy
1498114206,39048643,0.000166,3000,buy
1498114133,39048569,0.000166,6000,buy
1498114099,39048498,0.000166,1,buy
1498114079,39048491,0.000166,83.03096386,buy
1498113903,39048180,0.000166,2937.777165,buy
1498113903,39048179,0.00016598,62.22283476,buy
1498113829,39048105,0.0001659,12.50764623,sell
1498113817,39048075,0.0001659,12.46508965,sell
1498113792,39048042,0.000166,1000,buy
1498113745,39047975,0.000166,974.4032082,buy
1498113745,39047974,0.00016599,25.59679182,buy
1498113737,39047947,0.0001659,433.0599099,sell
1498113737,39047946,0.0001659,3.4,sell
1498113737,39047945,0.0001659,196.6650901,sell
1498113733,39047936,0.000166,974.4032082,buy
1498113733,39047935,0.00016599,25.59679182,buy
1498113686,39047836,0.0001659,429.0373386,sell
1498113611,39047568,0.000166,15200,buy
1498113609,39047567,0.0001659,249.9,sell
1498113609,39047566,0.00016591,0.1,sell
1498113513,39047427,0.000166,978.9496386,buy
1498113396,39046979,0.000166,4.46125772,buy
1498113394,39046968,0.000166,59,buy
1498113296,39046764,0.000166,399.3975904,buy
1498113162,39046591,0.000166,4.05903614,buy
1498113149,39046565,0.0001659,149.1112542,sell
1498113149,39046564,0.0001659,270.3187458,sell
1498113071,39046422,0.000166,5000,buy
1498112995,39046313,0.000166,7180.939036,buy
1498112989,39046306,0.000166,10,buy
1498112955,39046285,0.000166,5415.662651,buy
1498112715,39045842,0.000166,45,buy
1498112603,39045698,0.000166,0.1001001,buy
1498112511,39045558,0.000166,69.2,buy
1498112456,39045495,0.000166,2000,buy
1498112394,39045457,0.000166,14337.58548,buy
1498112342,39045390,0.0001659,0.74,sell
1498112337,39045385,0.000166,2221.848313,buy
1498112324,39045373,0.000166,175,buy
1498112320,39045365,0.000166,180,buy
1498112224,39045298,0.0001659,0.18899384,sell
1498112224,39045297,0.0001659,0.00723327,sell
1498112192,39045255,0.0001659,5.99698614,sell
1498112192,39045254,0.0001659,302.7030139,sell
1498112192,39045253,0.0001659,5999,sell
1498112187,39045251,0.000166,2002.002002,buy
1498112183,39045248,0.000166,1998.871226,buy
1498112182,39045245,0.000166,217.4820731,buy
1498112167,39045237,0.000166,60,buy
1498112124,39045207,0.000166,621,buy
1498112098,39045184,0.000166,450.4972892,buy
1498112040,39045162,0.000166,253,buy
1498111955,39045013,0.000166,4774.162473,buy
1498111955,39045012,0.0001659,5.7559,buy
1498111955,39045011,0.0001659,302.9756983,buy
1498111955,39045010,0.0001659,82.70339969,buy
1498111955,39045009,0.0001659,4834.402529,buy
1498111953,39045003,0.0001659,118.2872245,buy
1498111953,39045002,0.0001659,73.35503231,buy
1498111845,39044699,0.0001659,113.1044093,buy
1498111842,39044697,0.0001659,90.55446639,buy
1498111841,39044696,0.0001659,906.8687209,buy
1498111824,39044671,0.0001659,1,buy
1498111816,39044658,0.0001659,5,buy
1498111773,39044554,0.00016581,1.09940019,sell
1498111773,39044553,0.00016581,0.14340003,sell
1498111754,39044517,0.0001659,98.0980981,buy
1498111753,39044514,0.0001659,98.0980981,buy
1498111739,39044474,0.0001659,64.31743174,buy
1498111724,39044452,0.0001659,2400,buy
1498111719,39044442,0.0001659,86.39455267,buy
1498111719,39044428,0.0001659,121.007748,buy
1498111709,39044414,0.0001659,360.9448463,buy
1498111665,39044377,0.0001659,98.0980981,buy
1498111664,39044376,0.0001659,98.0980981,buy
1498111663,39044373,0.0001659,98,buy
1498111661,39044371,0.0001659,98.05669698,buy
1498111549,39044245,0.0001659,9.94575,buy
1498111534,39044239,0.0001659,90.63559615,buy
1498111532,39044238,0.0001659,18.12139843,buy
1498111507,39044153,0.0001659,117.6112051,buy
1498111466,39044067,0.000166,4282.458253,buy
1498111466,39044065,0.000166,4670.472783,buy
1498111464,39044050,0.000165,3210.495572,buy
1498111463,39044049,0.000165,10000,buy
1498111463,39044043,0.000165,2461.810516,buy
1498111463,39044042,0.000165,10000,buy
1498111463,39044040,0.000165,10000,buy
1498111463,39044038,0.000165,10000,buy
1498111462,39044036,0.000165,10000,buy
1498111462,39044027,0.000165,605.8403005,buy
1498111462,39044026,0.000165,10000,buy
1498111462,39044016,0.000165,1624.138374,buy
1498111461,39044012,0.000165,605.27113,buy
1498111461,39044010,0.000165,10000,buy
1498111459,39044001,0.000165,4406.157216,buy
1498111459,39043994,0.000165,744.8494273,buy
1498111433,39043911,0.000165,5,buy
1498111279,39043666,0.0001649,665.3106529,buy
1498111258,39043635,0.0001649,198.8326766,buy
1498111256,39043633,0.0001649,198.8326766,buy
1498111256,39043625,0.0001649,13.36996643,buy
1498111253,39043615,0.0001649,198.8326766,buy
1498111252,39043606,0.0001649,198.8326766,buy
1498111150,39043501,0.0001649,2094.143784,buy
1498111146,39043464,0.0001649,16.66006361,buy
1498111146,39043463,0.0001649,72.43693114,buy
1498111135,39043435,0.0001649,1,buy
1498111065,39043387,0.0001645,614.5961086,sell
1498110927,39043292,0.0001649,1758.388851,buy
1498110904,39043223,0.0001649,200,buy
1498110748,39042918,0.0001649,51.90224378,buy
1498110717,39042858,0.0001649,900,buy
1498110531,39042529,0.0001649,22.21036992,buy
1498110514,39042515,0.0001649,870,buy
1498110380,39042357,0.0001649,250,buy
1498110364,39042339,0.0001649,69.42617599,buy
1498110355,39042330,0.0001649,44.8202547,buy
1498110327,39042306,0.00016438,12.10928196,sell
1498110326,39042304,0.00016438,12.10956579,sell
1498110325,39042303,0.00016438,12.10928196,sell
1498110325,39042301,0.00016438,12.10928196,sell
1498110297,39042276,0.0001649,100,buy
1498110291,39042274,0.0001649,100,buy
1498110284,39042266,0.0001649,100,buy
1498110275,39042254,0.0001649,100,buy
1498110269,39042253,0.0001649,100,buy
1498110264,39042247,0.0001649,100,buy
1498110257,39042244,0.0001649,100,buy
1498110251,39042232,0.0001649,100,buy
1498110235,39042209,0.0001649,100,buy
1498110225,39042201,0.00016439,476.3336777,sell
1498110223,39042199,0.0001649,100,buy
1498110189,39042166,0.0001649,20,buy
1498110149,39042115,0.0001649,10,buy
1498110100,39042004,0.0001649,145,buy
1498110056,39041946,0.0001649,1000,buy
1498109867,39041636,0.000165,1000,buy
1498109861,39041630,0.000165,70,buy
1498109846,39041619,0.000165,200,buy
1498109816,39041588,0.000165,500,buy
1498109800,39041578,0.000165,1000,buy
1498109761,39041557,0.00016432,112.2009178,sell
1498109754,39041552,0.00016487,100,buy
1498109745,39041548,0.00016495,100,buy
1498109737,39041544,0.00016489,100,buy
1498109729,39041536,0.00016494,100,buy
1498109720,39041532,0.0001649,100,buy
1498109709,39041523,0.00016496,100,buy
1498109629,39041352,0.000165,2923.375467,buy
1498109629,39041351,0.00016489,212.2009178,buy
1498109629,39041350,0.00016489,143.4236152,buy
1498109605,39041331,0.00016499,80.6,buy
1498109567,39041245,0.00016431,26.3375593,sell
1498109564,39041239,0.00016431,187.6717401,sell
1498109556,39041229,0.00016431,0.69007099,sell
1498109556,39041227,0.00016431,0.69007099,sell
1498109555,39041225,0.00016431,0.69007099,sell
1498109555,39041223,0.00016431,0.69006917,sell
1498109555,39041220,0.00016431,0.69007099,sell
1498109555,39041219,0.00016431,23.8110157,sell
1498109553,39041209,0.00016431,49.15189434,sell
1498109531,39041121,0.00016431,0.68931592,sell
1498109529,39041109,0.00016431,3.4469045,sell
1498109528,39041108,0.00016431,0.25529377,sell
1498109528,39041107,0.00016431,0.68936465,sell
1498109526,39041106,0.00016431,0.68985787,sell
1498109525,39041104,0.00016431,0.69007219,sell
1498109524,39041100,0.00016431,0.69007401,sell
1498109524,39041099,0.00016431,0.69007099,sell
1498109524,39041098,0.00016431,0.69007099,sell
1498109522,39041084,0.00016431,0.68931592,buy
1498109522,39041083,0.00016431,0.25529377,buy
1498109510,39041066,0.0001643,0.68942186,sell
1498109509,39041063,0.0001643,0.6899719,sell
1498109505,39041060,0.0001643,0.68942186,sell
1498109501,39041046,0.0001649,740.2118302,buy
1498109501,39041045,0.00016432,0.68931592,buy
1498109501,39041044,0.00016432,0.25529377,buy
1498109487,39041023,0.00016432,24.0225536,sell
1498109481,39041009,0.00016432,0.69629819,sell
1498109444,39040918,0.00016496,44.74672647,buy
1498109444,39040917,0.0001643,4.04917913,buy
1498109371,39040845,0.0001643,20.46062487,buy
1498109371,39040844,0.00016393,4.04917913,buy
1498109366,39040820,0.0001639,2.38523663,sell
1498109366,39040819,0.0001639,1.2883157,sell
1498109366,39040804,0.0001639,0.31111782,sell
1498109365,39040799,0.0001639,2.43515568,sell
1498109365,39040795,0.0001639,0.31762901,sell
1498109341,39040684,0.0001639,173.2051388,sell
1498109339,39040677,0.0001639,0.63128785,sell
1498109339,39040674,0.0001639,149.3895187,sell
1498109339,39040673,0.0001639,4.83987341,sell
1498109339,39040672,0.0001639,37.10569625,sell
1498109339,39040671,0.0001639,178.4953801,sell
1498109338,39040670,0.0001639,4.83987341,sell
1498109338,39040667,0.00016391,0.18418133,sell
1498109338,39040666,0.00016391,1.41205685,sell
1498109338,39040665,0.00016391,10.82576923,sell
1498109338,39040663,0.00016391,82.99756403,sell
1498109338,39040662,0.00016391,0.63128785,sell
1498109338,39040661,0.00016391,37.10569625,sell
1498109337,39040655,0.00016391,3.02279308,sell
1498109337,39040645,0.00016391,0.39427506,sell
1498109331,39040619,0.0001639,4.86470736,sell
1498109329,39040613,0.0001639,84.47292229,sell
1498109328,39040610,0.00016388,373.1068478,buy
1498109328,39040609,0.00016374,1195.331605,buy
1498109328,39040608,0.00016373,2022.961,buy
1498109295,39040554,0.0001638,6453.8,buy
1498109259,39040517,0.00016302,0.7088231,sell
1498109256,39040508,0.00016302,35.30547645,sell
1498109254,39040506,0.00016302,15.96689542,sell
1498109253,39040505,0.00016302,2.57977397,sell
1498109253,39040501,0.00016302,0.56567232,sell
1498109252,39040499,0.00016302,4.31814193,sell
1498109251,39040498,0.00016302,1.02167891,sell
1498109251,39040491,0.00016302,0.13326248,sell
1498109251,39040489,0.00016302,0.16364616,sell
1498109251,39040487,0.00016302,1.25462057,sell
1498109251,39040486,0.00016302,0.64648937,sell
1498109250,39040482,0.00016302,0.63717015,sell
1498109249,39040480,0.00016302,0.15692366,sell
1498109249,39040479,0.00016302,1.20308148,sell
1498109248,39040465,0.00016302,1.41589866,sell
1498109248,39040464,0.00016302,0.18468241,sell
1498109247,39040459,0.00016302,1.6808066,sell
1498109246,39040458,0.00016302,4.1073157,sell
1498109246,39040457,0.00016302,46.82207563,sell
1498109245,39040455,0.00016302,0.44499738,sell
1498109245,39040448,0.00016302,3.41164657,sell
1498109232,39040430,0.00016302,0.70953262,sell
1498109230,39040417,0.00016302,0.70675506,sell
1498109228,39040410,0.00016302,0.70953449,sell
1498109224,39040409,0.00016302,0.47631732,sell
1498109213,39040379,0.00016302,0.27734426,sell
1498109213,39040369,0.00016302,2.12630602,sell
1498109203,39040344,0.00016302,4.31865138,sell
1498109199,39040324,0.0001639,21.65907262,sell
1498109197,39040320,0.0001639,12.93719488,sell
1498109197,39040315,0.0001639,0.70920895,sell
1498109195,39040306,0.0001639,2.24353726,sell
1498109195,39040305,0.0001639,0.29263529,sell
1498109195,39040304,0.0001639,17.2004524,sell
1498109195,39040302,0.0001639,4.70444725,sell
1498109191,39040280,0.0001639,4.36504279,sell
1498109189,39040274,0.0001639,4.36955681,sell
1498109184,39040265,0.0001639,72.8733616,sell
1498109182,39040257,0.0001639,1.70093471,sell
1498109181,39040254,0.0001639,72.94631349,sell
1498109181,39040252,0.0001639,14.94181449,sell
1498109181,39040251,0.0001639,7.08392427,sell
1498109179,39040239,0.0001639,4.36997196,sell
1498109177,39040234,0.0001639,7.50492315,sell
1498109171,39040198,0.00016419,8.29906529,buy
1498109171,39040197,0.00016391,1.70093471,buy
1498109169,39040195,0.0001639,17.56136225,sell
1498109167,39040191,0.0001639,4.36904881,sell
1498109167,39040189,0.0001639,7.50421018,sell
