Timestamp,TradeId,Price,Amount,Type
1500155200,43851502,0.000082,629.62290856,sell
1500155198,43851498,0.000082,629.62290856,sell
1500155196,43851492,0.000082,629.62290856,sell
1500155195,43851483,0.000082,629.62290856,sell
1500155190,43851469,0.000082,629.62290856,sell
1500155188,43851451,0.000082,629.62290856,sell
1500155183,43851430,0.000082,629.66038834,sell
1500155182,43851427,0.000082,464.12685062,sell
1500155180,43851418,0.000082,4720.2515752,sell
1500155180,43851417,0.000082,78.93866526,sell
1500155180,43851416,0.000082,4907.01040861,sell
1500155179,43851413,0.000082,78.93866526,sell
1500155179,43851412,0.000082,5929.110566,sell
1500155178,43851405,0.000082,543.609125,sell
1500155177,43851395,0.00008203,5.0,buy
1500155175,43851390,0.000082,200.0,sell
1500155164,43851366,0.000082,67.77432599,sell
1500155164,43851365,0.000082,67.77432599,sell
1500155163,43851364,0.000082,67.77432599,sell
1500155163,43851363,0.000082,67.77432599,sell
1500155163,43851362,0.000082,158.6222247,sell
1500155163,43851361,0.000082,67.77432599,sell
1500155163,43851359,0.000082,629.66038834,sell
1500155161,43851351,0.000082,67.77432599,sell
1500155160,43851345,0.000082,67.77432599,sell
1500155160,43851344,0.000082,21.00823567,sell
1500155159,43851329,0.000082,629.66038835,sell
1500155152,43851295,0.000082,394.085813,sell
1500155150,43851284,0.000082,464.623184,sell
1500155149,43851276,0.000082,417.82812684,sell
1500155149,43851273,0.000082,168.36340675,sell
1500155148,43851270,0.000082,195.85883415,sell
1500155148,43851269,0.000082,1716.0371391,sell
1500155148,43851268,0.000082,378.03813722,sell
1500155148,43851262,0.000082,115.55706057,sell
1500155148,43851261,0.000082,632.52196756,sell
1500155148,43851255,0.000082,13505.24130171,sell
1500155148,43851254,0.000082,417.41029871,sell
1500155147,43851245,0.000082,632.55979331,sell
1500155147,43851240,0.000082,4380.62393457,sell
1500155147,43851239,0.000082,167.61398553,sell
1500155147,43851235,0.000082,1406.16155323,sell
1500155147,43851228,0.000082,173.0,buy
1500155147,43851227,0.000082,306.0,buy
1500155147,43851226,0.00008198,630.44849589,buy
1500155147,43851225,0.00008198,147.903684,buy
1500155147,43851224,0.00008189,524.083,buy
1500155124,43851182,0.00008189,5.0,buy
1500155101,43851143,0.00008123,276.16828927,sell
1500155101,43851142,0.00008123,285.43007862,sell
1500155069,43851074,0.00008123,290.57585592,sell
1500155069,43851073,0.00008123,403.03858187,sell
1500155069,43851066,0.00008123,655.71323919,sell
1500155069,43851061,0.0000816,103.28328083,buy
1500155069,43851060,0.00008152,500.0,buy
1500155069,43851059,0.00008152,396.71671917,buy
1500155068,43851055,0.00008123,293.35093895,sell
1500155068,43851054,0.00008123,416.99172517,sell
1500155067,43851049,0.00008123,274.80482101,sell
1500155067,43851044,0.00008123,274.80482101,sell
1500155066,43851039,0.00008123,319.22738401,sell
1500155052,43851004,0.00008123,227.70423618,buy
1500155032,43850968,0.00008123,354.41051029,buy
1500154997,43850825,0.00008122,412.05165625,sell
1500154996,43850818,0.00008123,160.87686961,buy
1500154996,43850815,0.00008123,394.08581264,buy
1500154992,43850797,0.00008122,144.79485667,sell
1500154992,43850796,0.00008122,268.14148157,sell
1500154992,43850794,0.00008122,2055.75135865,sell
1500154973,43850758,0.00008123,11862.9291439,buy
1500154973,43850757,0.00008123,137.0708561,buy
1500154954,43850739,0.00008122,35.52933464,buy
1500154954,43850738,0.00008122,1069.08049204,buy
1500154954,43850737,0.00008122,1.9138062,buy
1500154935,43850710,0.0000811,1.9138062,sell
1500154935,43850707,0.0000811,68.53542805,sell
1500154935,43850704,0.0000811,68.53542805,sell
1500154898,43850635,0.0000811,111.72993662,sell
1500154897,43850624,0.0000811,7.23056601,sell
1500154896,43850618,0.0000811,118.96050263,sell
1500154895,43850616,0.0000811,7.23056601,sell
1500154879,43850580,0.0000811,0.58556031,sell
1500154877,43850571,0.0000811,69.1010188,sell
1500154874,43850557,0.0000811,3.77599586,sell
1500154874,43850552,0.0000811,3.77599586,sell
1500154874,43850551,0.0000811,64.8122954,sell
1500154871,43850538,0.0000811,0.58484192,sell
1500154859,43850505,0.0000811,3.77581939,sell
1500154659,43850022,0.00008101,46.19839241,sell
1500154658,43850017,0.00008101,23.08503471,sell
1500154628,43849807,0.00008111,129.47066536,buy
1500154628,43849806,0.00008111,338.640055,buy
1500154487,43849601,0.000081,4797.1,sell
1500154482,43849589,0.000081,10000.0,sell
1500154470,43849531,0.000081,9531.35739036,sell
1500154470,43849530,0.00008101,468.64260964,sell
1500154462,43849521,0.000081,10000.0,sell
1500154458,43849504,0.000081,9723.50343751,sell
1500154458,43849503,0.00008101,276.49656249,sell
1500154392,43849359,0.000081,200.0,sell
1500154365,43849147,0.000081,211.70777431,sell
1500154343,43849041,0.000081,145.67997,sell
1500154343,43849037,0.000081,484.32003,sell
1500154343,43849036,0.00008101,165.0,sell
1500154312,43848994,0.000081,400.0,sell
1500154303,43848987,0.000081,1.0,buy
1500154303,43848986,0.000081,172.0,buy
1500154303,43848985,0.000081,297.0,buy
1500154233,43848942,0.00008079,150.0,buy
1500154203,43848891,0.00008079,50.0,buy
1500154194,43848887,0.00008063,330.88214171,buy
1500154179,43848857,0.00008079,1100.0,buy
1500154171,43848849,0.0000804,200.0,sell
1500154133,43848764,0.0000804,34.28013496,sell
1500154133,43848762,0.0000804,648.53861825,sell
1500154108,43848627,0.00008083,135.98010677,buy
1500154097,43848608,0.00008091,39.45200636,buy
1500154096,43848602,0.00008042,48.15623571,sell
1500154093,43848576,0.00008048,47.97773883,buy
1500154091,43848562,0.00008042,15.71536102,sell
1500154091,43848561,0.00008049,39.45200636,sell
1500154085,43848439,0.00008049,16.00662244,buy
1500154084,43848434,0.00008049,47.97773883,buy
1500154084,43848430,0.00008049,47.97144763,buy
1500154084,43848427,0.00008049,47.97773883,buy
1500154084,43848425,0.00008049,47.97773883,buy
1500154084,43848420,0.00008049,47.97773883,buy
1500154084,43848417,0.00008049,47.9748908,buy
1500154078,43848375,0.00008049,47.74581771,buy
1500154077,43848360,0.0000804,50000.0,sell
1500154077,43848355,0.00008049,47.74581771,buy
1500154077,43848353,0.00008049,10.36502733,buy
1500154076,43848348,0.00008049,47.74581771,buy
1500154076,43848339,0.00008049,47.74581771,buy
1500154076,43848338,0.00008049,47.7458177,buy
1500154076,43848335,0.00008049,47.74581771,buy
1500154076,43848333,0.00008049,47.74581771,buy
1500154076,43848329,0.00008049,0.08895077,buy
1500154076,43848328,0.00008049,47.65686694,buy
1500154076,43848326,0.00008049,47.74581771,buy
1500154076,43848324,0.00008049,47.74581771,buy
1500154076,43848323,0.00008049,47.74581771,buy
1500154076,43848315,0.00008049,47.74581771,buy
1500154076,43848314,0.00008049,47.74581771,buy
1500154076,43848312,0.00008049,47.74581771,buy
1500154076,43848307,0.00008049,47.74581771,buy
1500154076,43848306,0.00008049,47.74581771,buy
1500154076,43848303,0.00008049,47.74581771,buy
1500154076,43848300,0.00008049,47.74581771,buy
1500154076,43848296,0.00008049,47.74581771,buy
1500154076,43848294,0.00008049,47.74581771,buy
1500154076,43848287,0.00008049,47.74581771,buy
1500154076,43848286,0.00008049,47.74581771,buy
1500154076,43848283,0.00008049,47.74581771,buy
1500154075,43848276,0.00008049,47.74581771,buy
1500154075,43848275,0.00008049,47.74581771,buy
1500154075,43848268,0.00008049,47.74581771,buy
1500154075,43848265,0.00008049,47.74581771,buy
1500154075,43848260,0.00008049,47.74581771,buy
1500154075,43848258,0.00008049,47.74581771,buy
1500154075,43848253,0.00008049,47.74581771,buy
1500154075,43848251,0.00008049,47.74581771,buy
1500154075,43848245,0.00008049,47.74581771,buy
1500154075,43848242,0.00008049,47.74581771,buy
1500154075,43848239,0.00008049,47.74581771,buy
1500154075,43848236,0.00008049,47.74581771,buy
1500154075,43848235,0.00008049,27.97589,buy
1500154075,43848234,0.00008049,19.76992771,buy
1500154075,43848233,0.00008049,47.74581771,buy
1500154075,43848232,0.00008049,47.74581771,buy
1500154075,43848228,0.00008049,47.74581771,buy
1500154075,43848224,0.00008049,3.02781916,buy
1500154075,43848223,0.00008049,44.71799855,buy
1500154075,43848220,0.00008049,47.7458068,buy
1500154075,43848215,0.00008049,47.74581771,buy
1500154061,43848111,0.00008049,21.4373775,buy
1500154054,43848076,0.00008041,7.14056354,sell
1500154052,43848065,0.00008049,4.40446611,buy
1500154052,43848064,0.00008049,2.75040001,buy
1500154043,43847954,0.00008047,1.78568473,buy
1500154040,43847940,0.00008049,47.26482643,buy
1500154040,43847939,0.00008049,47.26482643,buy
1500154040,43847938,0.00008049,47.26482643,buy
1500154040,43847937,0.00008049,8.6691692,buy
1500154040,43847935,0.00008049,47.26482643,buy
1500154040,43847934,0.00008049,47.26482643,buy
1500154040,43847933,0.00008049,47.26482643,buy
1500154040,43847932,0.00008049,47.26482643,buy
1500154040,43847931,0.00008049,47.26482643,buy
1500154040,43847930,0.00008049,47.26482643,buy
1500154040,43847929,0.00008049,47.26482643,buy
1500154040,43847927,0.00008049,47.26482643,buy
1500154040,43847926,0.00008049,47.26482643,buy
1500154040,43847925,0.00008049,47.26482643,buy
1500154040,43847923,0.00008049,47.26482643,buy
1500154040,43847922,0.00008048,47.26482643,buy
1500154040,43847921,0.00008048,47.26482643,buy
1500154040,43847920,0.00008048,47.26482643,buy
1500154040,43847919,0.00008048,47.26482643,buy
1500154040,43847918,0.00008048,47.26482643,buy
1500154040,43847917,0.00008049,47.26482643,buy
1500154040,43847916,0.00008049,47.26482643,buy
1500154040,43847915,0.00008049,47.26482643,buy
1500154040,43847914,0.00008049,47.26482643,buy
1500154040,43847913,0.00008049,47.26482643,buy
1500154040,43847912,0.00008049,47.26482643,buy
1500154040,43847911,0.00008049,47.26482643,buy
1500154040,43847910,0.00008049,47.26482642,buy
1500154038,43847909,0.00008049,47.26482643,buy
1500154038,43847908,0.00008049,47.26482643,buy
1500154037,43847907,0.00008049,47.26482643,buy
1500154037,43847906,0.00008049,47.26482643,buy
1500154037,43847905,0.00008049,47.26482643,buy
1500154037,43847904,0.00008049,47.26482643,buy
1500154037,43847902,0.00008049,47.26482643,buy
1500154037,43847901,0.00008048,47.26482643,buy
1500154037,43847900,0.00008048,47.26482643,buy
1500154037,43847899,0.00008048,47.26482643,buy
1500154037,43847898,0.00008048,47.26482643,buy
1500154037,43847897,0.00008048,47.26482643,buy
1500154037,43847896,0.00008048,47.26482643,buy
1500154037,43847895,0.00008048,47.26482643,buy
1500154037,43847894,0.00008048,47.26482643,buy
1500154037,43847893,0.00008048,47.26482643,buy
1500154037,43847891,0.00008049,47.26482643,buy
1500154037,43847890,0.00008049,47.26482643,buy
1500154037,43847889,0.00008049,47.26482643,buy
1500154037,43847888,0.00008049,47.26482643,buy
1500154037,43847887,0.00008049,47.26482643,buy
1500154037,43847886,0.00008049,47.26482643,buy
1500154037,43847885,0.00008049,47.26482643,buy
1500154037,43847884,0.00008049,47.26482643,buy
1500154037,43847883,0.00008049,47.26482643,buy
1500154036,43847882,0.00008049,47.26482643,buy
1500154036,43847881,0.00008049,47.26482643,buy
1500154036,43847880,0.00008049,47.26482643,buy
1500154036,43847879,0.00008049,47.26482643,buy
1500154036,43847878,0.00008049,47.26482643,buy
1500154036,43847858,0.00008049,23.01226038,buy
1500153889,43847515,0.0000804,2500.343487,sell
1500153889,43847514,0.0000804,2900.62277269,sell
1500153888,43847513,0.0000804,115.60193856,sell
1500153888,43847512,0.0000804,3990.85228875,sell
1500153829,43847371,0.0000804,5.0,sell
1500153790,43847307,0.0000803,2.0,sell
1500153722,43847142,0.0000799,5261.38920876,sell
1500153671,43847034,0.0000802,87.14073711,sell
1500153581,43846725,0.0000806,1.0,sell
1500153575,43846715,0.0000804,1.0,sell
1500153564,43846699,0.0000803,1.0,sell
1500153563,43846698,0.0000803,1.0,sell
1500153552,43846680,0.00008021,1.0,sell
1500153545,43846585,0.0000801,7.14771125,sell
1500153487,43846355,0.0000801,6000.0,sell
1500153450,43846173,0.0000802,2.0,sell
1500153448,43846171,0.0000802,2.0,sell
1500153447,43846170,0.0000802,2.0,sell
1500153405,43846055,0.00008096,37.78025316,buy
1500153342,43845750,0.00008099,31.9046747,buy
1500153342,43845749,0.00008098,121.60018905,buy
1500153341,43845740,0.0000803,0.07227539,sell
1500153341,43845739,0.0000803,403.06396061,sell
1500153341,43845719,0.00008099,69.48442929,sell
1500153340,43845718,0.00008098,69.48442929,buy
1500153340,43845715,0.0000803,87.13623574,buy
1500153340,43845714,0.00008,316.0,buy
1500153338,43845710,0.00007998,492.01869158,buy
1500153338,43845708,0.00007998,645.52363217,buy
1500153333,43845670,0.0000797,19.5073853,sell
1500153333,43845669,0.0000797,116.09477538,sell
1500153333,43845662,0.0000797,7.14056354,sell
1500153332,43845653,0.0000797,135.60216068,sell
1500153331,43845649,0.0000797,7.14056354,sell
1500153326,43845620,0.0000797,477.10313053,sell
1500153322,43845591,0.0000797,477.16907593,sell
1500153305,43845465,0.0000797,37.6437236,sell
1500153290,43845432,0.0000797,146.717534,sell
1500153290,43845422,0.0000797,146.71753964,sell
1500153243,43845232,0.0000797,261.00691681,sell
1500153241,43845229,0.0000797,207.19481561,sell
1500153239,43845226,0.0000797,234.28504077,sell
1500153239,43845215,0.00007969,270.13638995,buy
1500153239,43845214,0.00007968,322.03037704,buy
1500153235,43845201,0.00007909,1.0,sell
1500153208,43845129,0.00007909,1000.16053048,buy
1500153134,43845025,0.00007909,70.43181078,buy
1500153100,43844954,0.00007909,4.83946952,buy
1500153087,43844925,0.00007909,70.41333873,buy
1500153055,43844881,0.00007888,1099.89860015,sell
1500153055,43844880,0.000079,2487.93517684,sell
1500153039,43844864,0.00007909,995.0,buy
1500153039,43844863,0.00007909,5.0,buy
1500152923,43844688,0.000079,12.06482316,sell
1500152873,43844634,0.000079,0.14835443,sell
1500152819,43844558,0.0000796,10.39233668,buy
1500152819,43844557,0.00007959,24.76765294,buy
1500152819,43844556,0.00007959,14.37846431,buy
1500152819,43844555,0.00007958,262.50667563,buy
1500152819,43844554,0.00007909,0.55598727,buy
1500152819,43844550,0.00007909,90.44401273,buy
1500152819,43844549,0.00007909,0.14835443,buy
1500152815,43844543,0.00007909,0.14835443,buy
1500152815,43844542,0.00007909,0.14835443,buy
1500152815,43844541,0.00007909,0.14835443,buy
1500152812,43844530,0.0000791,0.14835443,sell
1500152811,43844519,0.00007909,0.14835443,sell
1500152811,43844518,0.00007909,0.14835443,sell
1500152810,43844517,0.00007909,0.14835443,buy
1500152810,43844516,0.00007909,0.14835443,buy
1500152808,43844515,0.00007909,0.14835443,sell
1500152808,43844514,0.00007909,0.14835443,buy
1500152806,43844506,0.00007909,0.14835443,buy
1500152794,43844470,0.00007906,10.0,buy
1500152790,43844462,0.00007905,10.0,sell
1500152784,43844441,0.00007903,10.0,buy
1500152753,43844376,0.00007972,40.0,buy
1500152739,43844345,0.00007909,116.14579556,buy
1500152737,43844342,0.0000791,123.88966222,buy
1500152689,43844185,0.000079,41.0,sell
1500152689,43844184,0.000079,301.0,sell
1500152613,43844012,0.00007944,24.28212818,buy
1500152503,43843667,0.00007902,18.13320508,sell
1500152503,43843666,0.00007902,6.41453968,sell
1500152501,43843665,0.0000799,59.06265985,sell
1500152500,43843664,0.0000799,0.49241029,sell
1500152500,43843663,0.0000799,19.60825316,sell
1500152497,43843651,0.0000799,24.11171497,sell
1500152493,43843629,0.00007995,16.25278521,sell
1500152493,43843628,0.00007995,38.22307324,sell
1500152490,43843591,0.00007994,0.49241029,buy
1500152490,43843588,0.00007994,14.01253187,sell
1500152490,43843585,0.00007994,17.96184375,sell
1500152490,43843577,0.00007994,17.77013688,sell
1500152490,43843574,0.00007994,13.19373179,sell
1500152490,43843571,0.00007994,101.15194339,sell
1500152490,43843565,0.00007994,28.42695444,sell
1500152489,43843560,0.00007994,70.8037407,sell
1500152486,43843547,0.00008,12.87675826,sell
1500152486,43843545,0.00008,26.36669921,sell
1500152482,43843528,0.00008,66.13697442,sell
1500152481,43843497,0.00008,39.83070321,sell
1500152481,43843496,0.00008,107.50793943,sell
1500152481,43843487,0.00008,36.60074593,sell
1500152480,43843480,0.00008,70.14363602,sell
1500152480,43843468,0.00008,38.65680442,sell
1500152480,43843467,0.00008,72.61388383,sell
1500152479,43843454,0.00008,17.75236674,sell
1500152478,43843443,0.00008,1.16750677,sell
1500152478,43843440,0.00008,0.61201798,sell
1500152475,43843404,0.0000803,0.95747969,buy
1500152475,43843400,0.0000803,36.69628457,buy
1500152452,43843313,0.00007993,19.55109541,sell
1500152449,43843265,0.00007992,2756.89552316,sell
1500152449,43843264,0.00007992,171.95091969,sell
1500152448,43843247,0.0000799,4096.72496173,sell
1500152448,43843246,0.00007991,7313.589,sell
1500152448,43843238,0.00007991,129.0,sell
1500152410,43843103,0.0000802,129.0,sell
1500152298,43842696,0.00008,10.32947198,sell
1500152298,43842695,0.00008,1.17060052,sell
1500152298,43842694,0.00008,159.0,buy
1500152298,43842693,0.00008,297.0,buy
1500152298,43842692,0.00007998,1.17060052,buy
1500152298,43842691,0.00007998,10.32947198,buy
1500152275,43842625,0.00008,494.23491574,buy
1500152275,43842624,0.0000797,300.0,buy
1500152275,43842623,0.00007968,6.56508426,buy
1500152251,43842546,0.0000795,0.68544799,buy
1500152220,43842476,0.000079,0.59863698,sell
1500152213,43842448,0.000079,7807.14072098,buy
1500152213,43842447,0.000079,126.02188582,buy
1500152165,43842355,0.00007874,0.61461,sell
1500152163,43842350,0.000079,3007.12024046,buy
1500152163,43842349,0.000079,212.01634182,buy
1500152081,43842206,0.000079,150.0,buy
1500152073,43842191,0.000079,1.0,buy
1500152036,43842171,0.000079,75.0,buy
1500152029,43842162,0.000079,140.34082348,buy
1500152023,43842149,0.000079,206.51745545,buy
1500152018,43842140,0.000079,214.38983411,buy
1500152016,43842134,0.000079,145.74021718,buy
1500152013,43842130,0.000079,200.91358245,buy
1500152012,43842127,0.000079,54.59030214,buy
1500152012,43842123,0.000079,54.59030214,buy
1500152009,43842116,0.000079,114.45433987,buy
