Timestamp,TradeId,Price,Amount,Type
1498807684,40448765,0.4163,100.6270827,sell
1498807683,40448760,0.4163,30.50855263,sell
1498807682,40448757,0.4163,0.21908729,sell
1498807682,40448756,0.4163,1.67966925,sell
1498807682,40448755,0.4163,12.87746425,sell
1498807682,40448754,0.4163,55.34230929,sell
1498807681,40448753,0.4163,0.64766422,sell
1498807681,40448752,0.4163,1.54022224,sell
1498807681,40448751,0.4163,11.80837061,sell
1498807680,40448750,0.4163,86.65500317,sell
1498807679,40448749,0.4163,6.50799975,sell
1498807679,40448747,0.4163,7.18501715,sell
1498807679,40448745,0.4163,0.84886951,sell
1498807679,40448743,0.4163,1.39726435,sell
1498807679,40448741,0.4163,0.18225186,sell
1498807679,40448738,0.4163,54.14858791,sell
1498807679,40448737,0.4163,7.0628593,sell
1498807678,40448734,0.41696,1.0,buy
1498807678,40448728,0.4163,101.31312937,sell
1498807678,40448727,0.4163,13.21475599,sell
1498807678,40448725,0.4163,87.66945156,sell
1498807677,40448719,0.4163,4.19793419,sell
1498807677,40448718,0.4163,12.10554923,sell
1498807677,40448717,0.4163,11.43514586,sell
1498807677,40448716,0.4163,0.42531122,sell
1498807677,40448715,0.4163,3.26071941,sell
1498807677,40448714,0.4163,0.54755663,sell
1498807677,40448713,0.4163,3.66769382,sell
1498807677,40448712,0.4163,32.18416213,sell
1498807677,40448711,0.4163,28.11898606,sell
1498807677,40448708,0.4163,32.25452092,sell
1498807677,40448706,0.4163,4.20711143,sell
1498807675,40448702,0.4163,4.20711143,sell
1498807675,40448701,0.4163,32.25452092,sell
1498807675,40448699,0.4163,32.24677302,sell
1498807675,40448694,0.4163,0.54875365,sell
1498807675,40448693,0.4163,28.11898608,sell
1498807675,40448692,0.4163,4.20610084,sell
1498807670,40448684,0.41697,1.0,buy
1498807669,40448682,0.4163,93.58844177,sell
1498807669,40448679,0.4163,77.53731132,sell
1498807669,40448676,0.4163,112.69769097,sell
1498807668,40448671,0.4163,73.80063876,sell
1498807667,40448666,0.4163,105.79015114,sell
1498807666,40448665,0.4163,67.92227521,sell
1498807666,40448659,0.4163,123.55278371,sell
1498807662,40448652,0.4163,194.7151784,sell
1498807662,40448651,0.41699,1.0,buy
1498807657,40448646,0.41621,7402.704,buy
1498807657,40448645,0.4162,83.48327875,buy
1498807654,40448644,0.4162,1.0,buy
1498807651,40448641,0.416,59.60048471,sell
1498807646,40448635,0.4162,1.0,buy
1498807640,40448623,0.416,88.38262439,sell
1498807640,40448620,0.416,9.80181079,sell
1498807640,40448619,0.416,43.31027468,sell
1498807640,40448614,0.416,75.14707858,sell
1498807640,40448612,0.416,26.75439876,sell
1498807639,40448610,0.416,431.7845384,sell
1498807639,40448606,0.416,13.58056513,sell
1498807639,40448603,0.416,15.14990867,sell
1498807639,40448599,0.416,13.34516654,sell
1498807639,40448598,0.416,139.93172761,sell
1498807639,40448595,0.416,18.25193627,sell
1498807637,40448592,0.4162,1.0,buy
1498807637,40448591,0.416,35.46055114,sell
1498807635,40448585,0.416,11.56317375,sell
1498807634,40448580,0.416,76.76982502,sell
1498807629,40448574,0.4162,1.0,buy
1498807620,40448555,0.41621,1.0,buy
1498807609,40448545,0.41624,1.0,buy
1498807605,40448542,0.416,417.04218636,sell
1498807604,40448538,0.416,85.20709699,sell
1498807603,40448537,0.416,89.91978372,sell
1498807603,40448536,0.416,74.37192531,sell
1498807601,40448533,0.41626,1.0,buy
1498807601,40448532,0.416,480.0,sell
1498807601,40448530,0.416,70.22421876,sell
1498807599,40448528,0.416,104.94232726,sell
1498807599,40448527,0.416,63.21193024,sell
1498807599,40448526,0.416,115.98926336,sell
1498807599,40448524,0.416,74.49174637,sell
1498807598,40448522,0.416,166.64457504,sell
1498807598,40448521,0.416,129.45819982,sell
1498807598,40448518,0.416,166.64457504,sell
1498807598,40448517,0.416,123.88024353,sell
1498807597,40448515,0.416,173.05921592,sell
1498807597,40448513,0.416,101.88232247,sell
1498807597,40448510,0.416,21.98277115,sell
1498807593,40448501,0.416,63.26279343,sell
1498807592,40448498,0.416,36.02841968,sell
1498807591,40448492,0.41638,1.0,buy
1498807584,40448463,0.41646,1.0,buy
1498807576,40448451,0.416,42.19661318,sell
1498807576,40448450,0.41601,1.0,sell
1498807573,40448442,0.41651,1.0,buy
1498807572,40448440,0.416,74.78175661,sell
1498807572,40448439,0.41601,19.8812303,sell
1498807569,40448432,0.41651,1.0,buy
1498807561,40448422,0.4166,1.0,buy
1498807560,40448421,0.41601,123.14647645,sell
1498807552,40448404,0.41673,1.0,buy
1498807547,40448397,0.41601,93.52101939,sell
1498807541,40448377,0.41685,1.0,buy
1498807530,40448358,0.41694,1.0,buy
1498807524,40448355,0.41601,140.32155188,sell
1498807521,40448351,0.41699,1.0,buy
1498807506,40448312,0.41696,1.0,buy
1498807499,40448308,0.41696,1.0,buy
1498807492,40448306,0.41697,1.0,buy
1498807485,40448304,0.41698,1.0,buy
1498807476,40448300,0.41698,1.0,buy
1498807468,40448295,0.41698,1.0,buy
1498807458,40448279,0.41601,68.15031168,sell
1498807458,40448278,0.41698,1.0,buy
1498807457,40448277,0.41601,207.79255792,sell
1498807456,40448274,0.41601,207.79255792,sell
1498807447,40448260,0.41601,416.00931601,sell
1498807446,40448255,0.41698,1.0,buy
1498807438,40448244,0.41698,1.0,buy
1498807437,40448240,0.41601,17.86518658,sell
1498807436,40448239,0.41601,132.70448096,sell
1498807429,40448233,0.41699,1.0,buy
1498807421,40448226,0.41718,1.0,buy
1498807414,40448212,0.41666,1.0,buy
1498807403,40448187,0.41666,1.0,buy
1498807394,40448175,0.41669,1.0,buy
1498807391,40448172,0.41601,72.81531091,sell
1498807383,40448154,0.41679,1500.0,buy
1498807382,40448151,0.416,80.04070512,sell
1498807380,40448144,0.416,0.17852336,sell
1498807380,40448143,0.416,1.36889521,sell
1498807380,40448141,0.416,10.49468655,sell
1498807373,40448103,0.41689,1766.9,buy
1498807365,40448088,0.41693,1.0,buy
1498807344,40448058,0.41693,0.1,buy
1498807300,40447995,0.416,30.012341,sell
1498807244,40447927,0.41674,0.5,buy
1498807234,40447896,0.416,69.98054163,sell
1498807234,40447894,0.416,169.58430159,sell
1498807234,40447893,0.416,326.01517686,sell
1498807234,40447891,0.416,71.72246269,sell
1498807233,40447889,0.416,115.18073712,sell
1498807233,40447888,0.416,291.99439182,sell
1498807233,40447885,0.416,88.65865641,sell
1498807232,40447882,0.416,88.65865641,sell
1498807231,40447876,0.416,88.65865641,sell
1498807231,40447875,0.416,88.65865641,sell
1498807230,40447873,0.416,88.7132775,sell
1498807230,40447869,0.416,312.26884201,sell
1498807229,40447868,0.416,680.08050637,sell
1498807229,40447867,0.416,77.16146123,sell
1498807229,40447866,0.416,1.50917841,sell
1498807229,40447865,0.416,0.19684936,sell
1498807229,40447863,0.416,10.06453842,sell
1498807229,40447859,0.416,11.57036778,sell
1498807228,40447851,0.416,88.70615301,sell
1498807221,40447844,0.416,41.98406262,sell
1498807221,40447843,0.4162,20.76736867,sell
1498807198,40447827,0.4162,79.23263133,sell
1498807198,40447826,0.4162,10.0,sell
1498807198,40447825,0.4162,10.0,sell
1498806967,40447619,0.416,9.802588,sell
1498806967,40447616,0.416,66.82473003,sell
1498806893,40447590,0.416,87.51368882,sell
1498806892,40447585,0.416,63.00153322,sell
1498806892,40447582,0.416,343.27650558,sell
1498806892,40447581,0.41601,1.0,sell
1498806892,40447580,0.41601,1.524539,sell
1498806892,40447579,0.41601,137.21071009,sell
1498806730,40447523,0.41724,137.21071009,buy
1498806678,40447486,0.416,48.932429,sell
1498806663,40447484,0.4177,1000.0,buy
1498806657,40447480,0.416,34.08119793,sell
1498806614,40447467,0.4179,139.48240285,buy
1498806614,40447466,0.4179,10.0,buy
1498806614,40447465,0.4178,10.0,buy
1498806614,40447464,0.4177,10.0,buy
1498806614,40447463,0.4176,10.0,buy
1498806614,40447462,0.4175,10.0,buy
1498806614,40447461,0.4174,10.0,buy
1498806614,40447460,0.4173,10.0,buy
1498806614,40447459,0.4172,10.0,buy
1498806614,40447458,0.41719,208.97611597,buy
1498806614,40447457,0.417,10.0,buy
1498806614,40447456,0.416,101.54148118,buy
1498806559,40447441,0.416,1071.71105271,buy
1498806229,40447310,0.414,371.77526697,sell
1498806167,40447286,0.416,663.0,buy
1498805894,40447168,0.416,104.00921557,buy
1498805894,40447163,0.416,59.73825054,buy
1498805894,40447162,0.41599,24.53400301,buy
1498805894,40447161,0.41599,84.27225356,buy
1498805893,40447155,0.41599,84.27427938,buy
1498805888,40447138,0.414,914.65752998,sell
1498805888,40447137,0.4149,1.718936,sell
1498805888,40447136,0.4149,1.0,sell
1498805888,40447135,0.4149,1.0,sell
1498805888,40447134,0.4149,1.0,sell
1498805888,40447133,0.4149,1.0,sell
1498805888,40447132,0.4149,1.0,sell
1498805888,40447131,0.4149,1.0,sell
1498805888,40447130,0.4149,1.0,sell
1498805888,40447129,0.415,1.430375,sell
1498805888,40447128,0.415,1001.39894641,sell
1498805837,40447082,0.41599,80.0,buy
1498805726,40447001,0.415,142.328257,sell
1498805651,40446977,0.415,368.430375,sell
1498805379,40446857,0.4185,0.1,buy
1498805300,40446762,0.415,187.84242159,buy
1498805295,40446757,0.415,1512.15757841,buy
1498805295,40446756,0.415,187.84242159,buy
1498805293,40446752,0.415,1700.0,buy
1498805287,40446748,0.415,1700.0,buy
1498805201,40446712,0.415,20.75548486,buy
1498805135,40446680,0.415,16.0,buy
1498805132,40446677,0.415,200.77001686,buy
1498805125,40446674,0.415,101.0,buy
1498805114,40446672,0.415,238.90674093,buy
1498805007,40446497,0.415,39.7280019,buy
1498805006,40446495,0.415,77.2218273,buy
1498805004,40446492,0.415,65.311726,buy
1498804998,40446475,0.415,0.20249691,buy
1498804998,40446473,0.415,1.55247636,buy
1498804998,40446471,0.415,11.90231884,buy
1498804951,40446450,0.415,230.41621079,buy
1498804936,40446442,0.41492,98.031453,sell
1498804936,40446441,0.41492,1.968547,sell
1498804928,40446440,0.415,428.9948186,buy
1498804928,40446439,0.41491,39.19,sell
1498804923,40446434,0.415,10.0,buy
1498804914,40446424,0.415,66.49816346,buy
1498804913,40446422,0.415,93.95520643,buy
1498804901,40446409,0.415,25.51660139,buy
1498804899,40446402,0.415,30.98773433,buy
1498804890,40446398,0.415,230.36619246,buy
1498804829,40446368,0.415,230.31618499,buy
1498804802,40446350,0.415,123.07213445,buy
1498804800,40446344,0.41501,916.566,sell
1498804800,40446343,0.41501,332.39860885,sell
1498804763,40446324,0.4152,30.0,buy
1498804721,40446313,0.4152,0.1,buy
1498804633,40446280,0.4152,24.02154118,buy
1498804633,40446277,0.41531,696.653,sell
1498804633,40446276,0.41531,190.55930644,sell
1498804453,40446043,0.41592,80.7263625,buy
1498804453,40446040,0.41592,80.7263625,buy
1498804452,40446038,0.41592,80.7263625,buy
1498804451,40446031,0.41592,80.7263625,buy
1498804451,40446030,0.41592,80.7263625,buy
1498804450,40446022,0.41592,80.7263625,buy
1498804449,40446020,0.41592,76.82653823,buy
1498804449,40446014,0.41592,80.7263625,buy
1498804449,40446011,0.41592,80.7263625,buy
1498804448,40446010,0.41592,271.13516941,buy
1498804447,40446005,0.41592,271.13516941,buy
1498804446,40446001,0.41592,200.79571849,buy
1498804446,40445994,0.41592,127.20603108,buy
1498804445,40445991,0.41592,92.92591041,buy
1498804338,40445775,0.41592,339.1667151,buy
1498804147,40445308,0.41592,204.8119863,buy
1498804145,40445306,0.41592,32.54076679,buy
1498804145,40445305,0.41592,127.95280204,buy
1498804145,40445304,0.41592,394.05524476,buy
1498804145,40445303,0.41592,11.86321117,buy
1498804145,40445302,0.41592,357.54429086,buy
1498804139,40445285,0.41593,394.05524476,sell
1498804139,40445284,0.41593,32.54076679,sell
1498804139,40445283,0.41593,127.95280204,sell
1498804139,40445282,0.41593,101.65305212,sell
1498804025,40444892,0.41842,52.6,buy
1498803984,40444797,0.41842,50.0,buy
1498803954,40444771,0.41843,50.0,buy
1498803928,40444755,0.4185,200.0,buy
1498803904,40444734,0.4185,100.0,buy
1498803891,40444725,0.41852,41.667693,buy
1498803891,40444724,0.4185,8.332307,buy
1498803879,40444711,0.4185,1.667693,buy
1498803879,40444710,0.4185,10.0,buy
1498803879,40444709,0.4184,10.0,buy
1498803879,40444708,0.41817,2.422307,buy
1498803846,40444680,0.415,0.00362726,buy
1498803837,40444656,0.415,810.93179555,buy
1498803837,40444651,0.415,189.06457719,buy
1498803837,40444650,0.415,810.93148372,buy
1498803828,40444628,0.415,100.0,buy
1498803797,40444563,0.415,220.02129504,buy
1498803796,40444562,0.415,100.0,buy
1498803795,40444558,0.415,68.96626506,sell
1498803795,40444557,0.415,1000.0,sell
1498803795,40444556,0.415,0.10999,sell
1498803795,40444555,0.415,2595.5097952,sell
1498803795,40444554,0.41501,303.63609298,sell
1498803795,40444553,0.41501,0.825078,sell
1498803748,40444473,0.416,100.0,buy
1498803696,40444410,0.416,50.0,buy
1498803664,40444397,0.416,612.51083841,sell
1498803664,40444396,0.417,4100.0,sell
1498803663,40444395,0.41839,5.14399646,buy
1498803663,40444394,0.4183,10.0,buy
1498803663,40444393,0.4182,10.0,buy
1498803663,40444392,0.4181,10.0,buy
1498803663,40444391,0.41784,14.85600354,buy
1498803659,40444386,0.418,0.00035552,sell
1498803655,40444374,0.418,71.52854312,buy
1498803655,40444373,0.41794,1025.38,buy
1498803655,40444372,0.41792,86.5773558,buy
1498803655,40444371,0.41791,7100.401,buy
1498803655,40444370,0.4179,127.24,buy
1498803655,40444369,0.41786,14.85564799,buy
1498803353,40444264,0.41792,0.1,buy
1498803289,40444244,0.4178,0.1,buy
1498803275,40444234,0.4178,1.0,buy
1498803215,40444208,0.4159,0.1,sell
1498803215,40444207,0.4159,0.1,sell
1498803215,40444206,0.4159,0.1,sell
1498803215,40444205,0.4159,0.1,sell
1498803215,40444204,0.41578,0.1,buy
1498803215,40444203,0.41578,0.1,buy
1498803215,40444202,0.41545,0.1,buy
1498803215,40444201,0.41545,0.1,buy
1498803215,40444200,0.41545,0.1,buy
1498803215,40444199,0.41544,0.1,buy
1498803194,40444184,0.415,4.4902048,sell
1498803194,40444183,0.415,0.1,sell
1498803165,40444163,0.4155,0.1,sell
1498803148,40444155,0.41587,0.1,buy
1498803139,40444152,0.41588,0.1,buy
1498803110,40444124,0.4159,0.1,sell
1498803035,40444069,0.41629,0.1,buy
1498803026,40444060,0.41631,0.1,buy
1498803022,40444054,0.41631,0.1,sell
1498803009,40444049,0.41698,0.1,buy
1498802714,40443914,0.41651,4462.00101169,buy
1498802714,40443913,0.41645,19.28713561,buy
1498802687,40443832,0.415,108.6,sell
1498802647,40443810,0.418,428.47145688,buy
1498802647,40443809,0.418,10.0,buy
1498802647,40443808,0.4179,10.0,buy
1498802647,40443807,0.4178,10.0,buy
1498802647,40443806,0.4177,10.0,buy
1498802647,40443805,0.4175,10.0,buy
1498802647,40443804,0.4174,10.0,buy
1498802647,40443803,0.4173,10.0,buy
1498802647,40443802,0.4171,10.0,buy
1498802647,40443801,0.417,0.368362,buy
1498802647,40443800,0.4162,3.9,buy
1498802647,40443799,0.4161,3.9,buy
1498802647,40443798,0.416,0.23656399,buy
1498802647,40443797,0.416,3.9,buy
1498802647,40443796,0.4159,3.9,buy
1498802647,40443795,0.4158,3.9,buy
1498802647,40443794,0.4157,3.9,buy
1498802647,40443793,0.4156,3.9,buy
1498802647,40443792,0.4155,3.9,buy
1498802647,40443791,0.4154,3.9,buy
1498802647,40443790,0.41537,226.22174754,buy
1498802647,40443789,0.4153,3.9,buy
1498802647,40443788,0.4152,3.9,buy
1498802647,40443787,0.4151,3.9,buy
1498802647,40443786,0.415,3.9,buy
1498802647,40443785,0.41472,157.77281062,buy
1498802647,40443784,0.41472,96.83525775,buy
1498802647,40443783,0.41472,65.56107393,buy
1498802647,40443782,0.41472,94.50671649,buy
1498802647,40443781,0.41472,71.26443001,buy
1498802647,40443780,0.41471,134.10841925,buy
1498802647,40443779,0.41469,146.17548904,buy
1498802647,40443778,0.41469,152.51365005,buy
1498802647,40443777,0.41468,75.26402245,buy
1498802646,40443774,0.41468,1.0,buy
1498802631,40443749,0.41468,1.0,buy
1498802619,40443719,0.41468,1.0,buy
1498802600,40443695,0.41468,1.0,buy
1498802596,40443688,0.41468,1.0,buy
1498802583,40443665,0.41468,1.0,buy
1498802566,40443656,0.41468,1.0,buy
1498802556,40443643,0.41468,1.0,buy
1498802539,40443625,0.41468,1.0,buy
1498802519,40443617,0.41468,1.0,buy
1498802506,40443604,0.41468,1.0,buy
1498802493,40443592,0.41468,1.0,buy
1498802485,40443584,0.41468,1.0,buy
1498802474,40443576,0.41468,1.0,buy
1498802444,40443552,0.414,300.0,sell
1498802403,40443530,0.414,0.86,sell
1498802359,40443503,0.414,10.0,sell
1498802358,40443501,0.414,7.93458723,sell
1498802358,40443500,0.414,5.09953566,sell
1498802358,40443499,0.414,0.21164647,sell
1498802357,40443498,0.414,1.6226229,sell
1498802357,40443497,0.414,12.44010897,sell
1498802357,40443496,0.414,0.18764119,sell
1498802357,40443494,0.414,0.21164647,sell
1498802357,40443493,0.414,1.6226229,sell
1498802357,40443492,0.414,1.4385825,sell
1498802356,40443491,0.414,1.6226229,sell
1498802356,40443490,0.414,12.44010897,sell
1498802356,40443489,0.414,7.13778025,sell
1498802339,40443482,0.4144,5.74555646,sell
1498802339,40443480,0.4144,1.41457723,sell
1498802339,40443479,0.4144,0.18451008,sell
1498802338,40443467,0.4144,1.4385825,sell
1498802338,40443465,0.4144,0.1876412,sell
1498802338,40443464,0.4144,11.02913253,sell
1498802337,40443462,0.4146,5.30232872,sell
1498802337,40443461,0.4146,0.21164647,sell
1498802337,40443457,0.4146,0.21164647,sell
1498802337,40443456,0.4146,1.6226229,sell
1498802337,40443455,0.4146,12.44010897,sell
1498802336,40443451,0.4146,0.21164647,sell
1498802252,40443415,0.414,5.51397519,sell
1498802252,40443412,0.414,1.43645536,sell
1498802251,40443411,0.414,1.41457723,sell
1498802251,40443410,0.414,10.84509212,sell
1498802251,40443409,0.414,0.18736374,sell
1498802251,40443408,0.414,0.18451008,sell
1498802250,40443406,0.414,0.21164647,sell
1498802250,40443405,0.414,5.72562166,sell
1498802250,40443404,0.414,12.44010897,sell
1498802250,40443403,0.414,1.6226229,sell
1498802249,40443400,0.414,12.44010897,sell
1498802249,40443399,0.414,1.6226229,sell
1498802249,40443398,0.414,0.21164647,sell
1498802249,40443397,0.414,5.51397519,sell
1498802247,40443395,0.414,0.21164647,sell
1498802247,40443394,0.414,12.44010897,sell
1498802247,40443393,0.414,0.21164647,sell
1498802247,40443392,0.414,1.6226229,sell
1498802246,40443391,0.414,5.72562166,sell
1498802245,40443390,0.414,0.21164647,sell
1498802245,40443387,0.414,1.6226229,sell
1498802245,40443386,0.414,12.44010897,sell
1498802244,40443385,0.414,0.21164647,sell
1498802244,40443384,0.414,5.72562166,sell
1498802244,40443383,0.414,1.6226229,sell
1498802244,40443382,0.414,12.44010897,sell
1498802217,40443344,0.4145,5.51397519,sell
1498802217,40443343,0.4145,0.21164647,sell
1498802217,40443341,0.4145,12.44010897,sell
1498802217,40443339,0.4145,1.6226229,sell
1498802217,40443338,0.4145,0.21164647,sell
1498802149,40443304,0.41459,1000.0,buy
1498802147,40443301,0.41459,1586.1739892,buy
1498802121,40443289,0.414,85.51123817,sell
1498802120,40443287,0.414,13.21629,sell
1498801993,40443218,0.4118,12.35114794,sell
1498801993,40443208,0.4118,102.3467042,sell
1498801992,40443206,0.4118,1.03757837,sell
1498801992,40443203,0.4118,60.98655108,sell
1498801992,40443201,0.4118,7.95476753,sell
1498801992,40443199,0.4118,0.13533631,sell
1498801990,40443184,0.4118,26.28372466,sell
1498801987,40443172,0.4118,0.32090345,sell
1498801987,40443171,0.4118,2.46025978,sell
1498801987,40443169,0.4118,18.86199167,sell
1498801986,40443163,0.4118,0.32090345,sell
1498801986,40443162,0.4118,18.86199167,sell
1498801986,40443161,0.4118,2.46025978,sell
1498801972,40443121,0.4118,169.60288749,sell
1498801972,40443120,0.4118,169.60288749,sell
1498801971,40443110,0.4118,43.47311253,sell
1498801971,40443109,0.4118,169.60288749,sell
1498801868,40442973,0.41461,6.0,buy
1498801865,40442969,0.41461,50.0,buy
