Timestamp,TradeId,Price,Amount,Type
1497405522,37271973,0.0002198,9000.0,sell
1497405522,37271972,0.0002198,29095.01974522,sell
1497405522,37271971,0.0002199,100.0,sell
1497405522,37271970,0.0002199,2256.0,sell
1497405522,37271969,0.0002199,100.0,sell
1497405522,37271968,0.0002199,100.0,sell
1497405522,37271967,0.0002199,0.5,sell
1497405522,37271966,0.0002199,100.0,sell
1497405522,37271965,0.0002199,19.0,sell
1497405522,37271964,0.0002199,50.0,sell
1497405522,37271963,0.0002199,180.0,sell
1497405522,37271962,0.0002199,50.0,sell
1497405522,37271961,0.0002199,2.0,sell
1497405522,37271960,0.0002199,1062.90878996,sell
1497405522,37271959,0.00021991,111.81178941,sell
1497405517,37271954,0.00022,1000.0,buy
1497405505,37271924,0.00022,0.11859,buy
1497405500,37271922,0.00022,4500.0,buy
1497405495,37271912,0.00022,50.0,buy
1497405489,37271908,0.00021991,46.19395456,sell
1497405486,37271904,0.00022,209.97413636,buy
1497405486,37271903,0.00022,4541.49204545,buy
1497405462,37271861,0.0002199,137.09121004,buy
1497405458,37271858,0.0002199,125.90878996,buy
1497405458,37271857,0.0002199,174.09121004,buy
1497405455,37271846,0.0002199,600.0,buy
1497405445,37271833,0.0002199,458.43856298,buy
1497405437,37271817,0.0002199,222.0,buy
1497405434,37271812,0.0002199,7.0,buy
1497405431,37271811,0.0002199,0.13926465,buy
1497405429,37271807,0.0002199,87.65104545,buy
1497405400,37271785,0.0002199,159.0,buy
1497405397,37271782,0.0002199,4428.05172079,buy
1497405397,37271781,0.00021989,116.94827921,buy
1497405389,37271736,0.0002199,1130.0,buy
1497405389,37271735,0.0002198,7735.27700094,sell
1497405381,37271714,0.0002199,400.0,buy
1497405375,37271710,0.0002198,1200.0,sell
1497405369,37271699,0.0002199,10.0,buy
1497405363,37271686,0.0002199,5800.0,buy
1497405363,37271684,0.0002198,1200.0,sell
1497405360,37271676,0.0002198,2257.0,buy
1497405351,37271648,0.0002199,600.0,buy
1497405349,37271639,0.0002199,600.0,buy
1497405348,37271637,0.0002199,600.0,buy
1497405347,37271631,0.0002199,19.0,buy
1497405347,37271630,0.0002198,581.0,buy
1497405346,37271627,0.0002198,600.0,buy
1497405344,37271619,0.0002198,10.0,buy
1497405339,37271604,0.0002198,9.0,sell
1497405338,37271600,0.0002198,1.0,sell
1497405330,37271577,0.0002199,20000.0,buy
1497405320,37271549,0.0002199,1076.16334697,buy
1497405320,37271548,0.0002198,65.83665303,buy
1497405312,37271516,0.0002193,34.76082101,sell
1497405308,37271499,0.0002198,20.0,buy
1497405307,37271491,0.0002198,50.0,buy
1497405307,37271490,0.0002198,0.26975898,buy
1497405300,37271448,0.0002198,17.0,buy
1497405296,37271419,0.0002198,446.0055025,buy
1497405289,37271377,0.0002193,615.88232148,sell
1497405289,37271376,0.0002193,300.0,sell
1497405289,37271375,0.0002193,20.0,sell
1497405289,37271374,0.0002193,64.68467852,sell
1497405287,37271367,0.0002198,593.2053206,buy
1497405280,37271340,0.0002198,7.68276489,buy
1497405273,37271274,0.0002199,8522.17872727,buy
1497405266,37271260,0.0002199,5106.83612185,buy
1497405266,37271259,0.0002199,900.0,buy
1497405266,37271258,0.0002199,603.5,buy
1497405251,37271206,0.0002199,0.5,buy
1497405242,37271170,0.0002199,300.0,buy
1497405240,37271157,0.0002199,45.0,buy
1497405216,37271067,0.0002199,500.0,buy
1497405192,37270988,0.0002199,1.0,buy
1497405190,37270978,0.00022,160.88111583,buy
1497405190,37270977,0.0002199,339.11888417,buy
1497405190,37270976,0.0002199,1.0,buy
1497405188,37270974,0.0002199,900.0,buy
1497405188,37270973,0.0002199,1.0,buy
1497405186,37270967,0.0002199,1.0,buy
1497405179,37270939,0.0002199,158.00574397,buy
1497405179,37270938,0.0002199,42.19445623,buy
1497405178,37270935,0.0002199,0.40328944,buy
1497405177,37270933,0.0002199,1.0,buy
1497405176,37270932,0.0002199,6.27762619,sell
1497405172,37270923,0.0002199,1450.0,buy
1497405172,37270922,0.0002199,45.50629246,buy
1497405167,37270887,0.0002199,142.29455633,buy
1497405166,37270885,0.0002199,158.00574397,buy
1497405164,37270881,0.0002199,26.32833106,buy
1497405163,37270880,0.0002199,3.0,buy
1497405154,37270839,0.0002199,840.0,buy
1497405145,37270811,0.0002199,76.69413369,buy
1497405144,37270804,0.0002199,158.00574397,buy
1497405144,37270803,0.0002199,0.16519852,buy
1497405136,37270786,0.0002199,28.84345402,buy
1497405131,37270774,0.0002199,987.80768234,sell
1497405131,37270773,0.00021999,433.34886364,sell
1497405119,37270752,0.0002199,1014.19231766,sell
1497405119,37270751,0.0002199,392.06743974,sell
1497405119,37270750,0.00021999,220.0,sell
1497405119,37270749,0.00021999,1352.87599436,sell
1497405119,37270748,0.00021999,20.86424824,sell
1497405118,37270746,0.00022,50.0,buy
1497405117,37270742,0.00021999,17.63721078,sell
1497405112,37270732,0.00022,415.0,buy
1497405110,37270730,0.00022,63.31955895,buy
1497405110,37270728,0.00022,1211.09372727,buy
1497405110,37270727,0.00022,78.97499738,buy
1497405110,37270723,0.00021999,61.49854098,sell
1497405110,37270722,0.00021999,18.63721078,sell
1497405110,37270721,0.00021999,419.86424824,sell
1497405109,37270717,0.00022,0.3230167,buy
1497405103,37270700,0.00022,10.0,buy
1497405098,37270693,0.00022,79.44980574,buy
1497405096,37270687,0.00022,20.0,buy
1497405094,37270684,0.00022,158.00574397,buy
1497405092,37270681,0.00022,100.0,buy
1497405085,37270676,0.00022,0.6145,buy
1497405085,37270674,0.00021999,157.84773823,sell
1497405085,37270672,0.00021999,171.00433265,sell
1497405085,37270671,0.00022,157.68272727,buy
1497405084,37270670,0.00021999,157.84773823,sell
1497405084,37270669,0.00022,157.84054545,buy
1497405083,37270668,0.00021999,157.84773823,sell
1497405083,37270666,0.00021999,122.80598257,sell
1497405083,37270665,0.00022,0.20227272,buy
1497405083,37270663,0.00021999,157.84773823,sell
1497405081,37270659,0.00021999,157.84773823,sell
1497405078,37270649,0.00022,60.229,buy
1497405075,37270646,0.00022,27.0,buy
1497405073,37270645,0.00022,157.99840909,buy
1497405072,37270644,0.00021999,158.16374971,sell
1497405072,37270643,0.00022,157.40018181,buy
1497405070,37270636,0.00021999,157.84773823,sell
1497405068,37270630,0.00021999,157.84773823,sell
1497405068,37270629,0.00021999,157.21603128,buy
1497405068,37270628,0.00021991,157.84773823,buy
1497405068,37270627,0.00021991,158.16374971,buy
1497405067,37270625,0.0002199,83.27502177,sell
1497405062,37270619,0.00022,28.51222727,buy
1497405062,37270618,0.00022,158.00574397,buy
1497405062,37270617,0.00022,158.00574397,buy
1497405057,37270603,0.00022,214.41513636,buy
1497405050,37270595,0.00022,15777.3850682,buy
1497405050,37270594,0.00021999,1000.0,buy
1497405050,37270593,0.00021999,319.0823231,buy
1497405050,37270589,0.00021999,680.9176769,buy
1497405050,37270588,0.00021999,1000.0,buy
1497405050,37270587,0.00021999,119.0823231,buy
1497405045,37270579,0.0002199,57.84773823,sell
1497405044,37270577,0.0002199,57.84773823,sell
1497405043,37270575,0.00021999,230.0,buy
1497405036,37270564,0.0002199,303.92282856,sell
1497405036,37270563,0.0002199,586.07717144,sell
1497405030,37270561,0.00021999,142.29455633,buy
1497405030,37270560,0.00021999,158.00574397,buy
1497405030,37270559,0.00021999,158.00574397,buy
1497405029,37270558,0.00021999,192.61163263,buy
1497405029,37270557,0.00021999,107.68866767,buy
1497405017,37270529,0.00021999,160.18946316,buy
1497405015,37270528,0.00021999,31.98990863,buy
1497404983,37270505,0.00021999,100.0,buy
1497404979,37270497,0.00021999,3.0,buy
1497404970,37270478,0.00021999,447.13196054,buy
1497404965,37270459,0.00021999,150.0,buy
1497404956,37270436,0.00022,6693.91922727,buy
1497404956,37270435,0.00021999,1000.0,buy
1497404956,37270434,0.00021999,4550.03929497,buy
1497404913,37270191,0.00021999,2346.51070503,buy
1497404913,37270190,0.0002199,85.183196,buy
1497404913,37270189,0.0002193,2097.56,buy
1497404902,37270127,0.0002193,1.0,sell
1497404902,37270126,0.0002193,1.0,sell
1497404852,37270048,0.0002199,62.668804,buy
1497404832,37269984,0.0002199,49852.148,buy
1497404832,37269983,0.0002199,4445.0,buy
1497404832,37269982,0.00021989,8000.0,buy
1497404832,37269981,0.0002198,4500.0,buy
1497404832,37269980,0.0002197,3384.20346271,buy
1497404832,37269979,0.00021965,35.29,buy
1497404832,37269978,0.0002196,500.0,buy
1497404832,37269977,0.00021959,147.852,buy
1497404832,37269976,0.0002195,600.0,buy
1497404832,37269975,0.0002194,3955.16734594,buy
1497404825,37269968,0.0002194,489.83265406,buy
1497404825,37269967,0.0002193,2266.0,buy
1497404825,37269966,0.0002193,500.0,buy
1497404825,37269965,0.0002193,1244.16734594,buy
1497404824,37269954,0.0002193,460.38116735,buy
1497404818,37269914,0.0002193,1.0,buy
1497404817,37269910,0.0002193,0.56086828,buy
1497404815,37269904,0.0002193,909.32827177,buy
1497404812,37269897,0.0002193,0.56837603,buy
1497404811,37269896,0.0002193,1.01801802,buy
1497404811,37269893,0.0002193,1.42411671,buy
1497404807,37269869,0.0002193,250.0,buy
1497404807,37269868,0.0002193,10.0,buy
1497404804,37269865,0.0002193,3.0,buy
1497404801,37269862,0.0002193,26.49,buy
1497404798,37269848,0.0002193,911.0,buy
1497404794,37269841,0.0002193,2.0,buy
1497404789,37269823,0.0002193,8.0,buy
1497404787,37269820,0.0002193,1.0,buy
1497404785,37269819,0.0002193,50.0,buy
1497404784,37269815,0.0002193,136.02827177,buy
1497404782,37269811,0.0002193,7100.0,buy
1497404777,37269780,0.0002193,100.0,buy
1497404773,37269768,0.0002193,8.0,buy
1497404761,37269755,0.0002193,10300.0,buy
1497404760,37269753,0.0002193,8.0,buy
1497404757,37269749,0.00021926,4.51572036,sell
1497404744,37269731,0.0002193,100.0,buy
1497404740,37269708,0.0002193,10.0,buy
1497404734,37269692,0.0002193,190.0,buy
1497404721,37269555,0.0002193,642.88604651,buy
1497404719,37269547,0.0002193,37.00255358,buy
1497404719,37269546,0.0002193,52.86352029,buy
1497404719,37269545,0.0002193,16330.0,buy
1497404719,37269544,0.0002193,52.86352029,buy
1497404718,37269542,0.0002193,52.86352029,buy
1497404718,37269540,0.0002193,52.86352029,buy
1497404715,37269536,0.0002193,52.86352029,buy
1497404715,37269535,0.0002193,52.86352029,buy
1497404713,37269527,0.0002193,52.86352029,buy
1497404713,37269524,0.0002193,52.86352029,buy
1497404712,37269518,0.0002193,52.86352029,buy
1497404711,37269508,0.0002193,52.86352029,buy
1497404711,37269506,0.0002193,52.86352029,buy
1497404710,37269504,0.0002193,52.86352029,buy
1497404710,37269502,0.0002193,52.86352029,buy
1497404708,37269494,0.0002193,52.86352029,buy
1497404707,37269493,0.0002193,52.86352029,buy
1497404706,37269489,0.0002193,52.86352029,buy
1497404705,37269488,0.0002193,52.86352029,buy
1497404703,37269481,0.0002193,52.86352029,buy
1497404702,37269478,0.0002193,20.0,buy
1497404702,37269477,0.0002193,52.86352029,buy
1497404700,37269475,0.0002193,52.86352029,buy
1497404700,37269471,0.0002193,2257.0,buy
1497404697,37269448,0.0002193,56.34,buy
1497404696,37269446,0.0002193,52.86352029,buy
1497404695,37269443,0.0002193,52.86352029,buy
1497404694,37269438,0.0002193,52.86352029,buy
1497404692,37269428,0.0002193,780.0,buy
1497404681,37269386,0.0002193,46.54888389,buy
1497404680,37269384,0.0002193,1.01801802,buy
1497404680,37269383,0.0002193,1.42411671,buy
1497404680,37269382,0.0002193,1.01801802,buy
1497404680,37269379,0.0002193,10.0,buy
1497404680,37269375,0.0002193,91.0,buy
1497404679,37269367,0.0002193,1.01801802,buy
1497404678,37269365,0.0002193,1.01801802,buy
1497404678,37269360,0.0002193,1.01801802,buy
1497404675,37269353,0.0002193,500.0,buy
1497404672,37269342,0.0002193,1100.0,buy
1497404669,37269328,0.0002193,1058.99730962,buy
1497404668,37269320,0.0002193,150.0,buy
1497404647,37269275,0.0002193,0.3,buy
1497404644,37269267,0.0002193,182.42963976,buy
1497404638,37269264,0.0002193,1.42411671,buy
1497404637,37269263,0.0002193,1.42411671,buy
1497404624,37269229,0.0002193,102.0,buy
1497404619,37269218,0.0002193,5.0,buy
1497404610,37269198,0.0002193,240.0,buy
1497404604,37269192,0.0002193,200.0,buy
1497404602,37269190,0.0002193,50.0,buy
1497404597,37269175,0.0002193,1.0,buy
1497404587,37269159,0.0002193,2.0,buy
1497404583,37269155,0.0002193,113.0,buy
1497404576,37269148,0.0002193,450.0,buy
1497404576,37269145,0.0002193,5.00500501,buy
1497404568,37269121,0.0002193,455.0,buy
1497404567,37269117,0.0002193,0.30816835,buy
1497404566,37269115,0.0002193,0.30816835,buy
1497404557,37269096,0.0002193,4.5,buy
1497404554,37269089,0.0002193,100.0,buy
1497404550,37269085,0.0002193,100.0,buy
1497404549,37269083,0.0002193,100.0,buy
1497404548,37269082,0.0002193,100.0,buy
1497404547,37269081,0.0002193,100.0,buy
1497404547,37269080,0.0002193,36.957932,buy
1497404547,37269079,0.0002192,63.042068,buy
1497404546,37269078,0.0002192,100.0,buy
1497404546,37269077,0.0002192,100.0,buy
1497404546,37269076,0.0002192,100.0,buy
1497404545,37269075,0.0002192,100.0,buy
1497404544,37269074,0.0002192,3.0,buy
1497404543,37269073,0.0002192,100.0,buy
1497404541,37269071,0.0002192,100.0,buy
1497404539,37269070,0.0002192,616.0,buy
1497404539,37269069,0.0002192,100.0,buy
1497404537,37269067,0.0002192,100.0,buy
1497404536,37269059,0.0002192,1000.0,buy
1497404535,37269057,0.0002192,15.37,buy
1497404534,37269056,0.0002192,3.4034034,buy
1497404534,37269052,0.0002192,100.0,buy
1497404531,37269050,0.0002192,100.0,buy
1497404531,37269049,0.0002192,100.0,buy
1497404529,37269045,0.0002192,100.0,buy
1497404529,37269040,0.0002192,100.0,buy
1497404528,37269039,0.0002192,100.0,buy
1497404527,37269038,0.0002192,100.0,buy
1497404523,37269029,0.0002192,100.0,buy
1497404522,37269026,0.0002192,100.0,buy
1497404517,37269014,0.0002192,100.0,buy
1497404517,37269013,0.0002192,100.0,buy
1497404516,37269011,0.0002192,100.0,buy
1497404515,37269009,0.0002192,100.0,buy
1497404515,37269006,0.0002192,100.0,buy
1497404513,37268997,0.0002192,100.0,buy
1497404513,37268995,0.0002192,100.0,buy
1497404512,37268994,0.0002192,99.9999445,buy
1497404512,37268993,0.000219,0.0000555,buy
1497404512,37268989,0.000219,98.58824708,buy
1497404511,37268981,0.000219,4901.41169742,buy
1497404511,37268980,0.000219,597.0083562,buy
1497404511,37268975,0.000219,100.0,buy
1497404511,37268974,0.000219,216.12328767,buy
1497404510,37268967,0.000219,100.0,buy
1497404510,37268966,0.000219,214.95433789,buy
1497404509,37268959,0.000219,100.0,buy
1497404508,37268957,0.000219,213.79452054,buy
1497404508,37268956,0.000219,100.0,buy
1497404508,37268954,0.000219,100.0,buy
1497404507,37268952,0.000219,212.64383561,buy
1497404507,37268951,0.000219,100.0,buy
1497404507,37268949,0.000219,100.0,buy
1497404507,37268948,0.000219,73.65808219,buy
1497404506,37268947,0.000219,211.49315068,buy
1497404506,37268945,0.000219,100.0,buy
1497404506,37268943,0.000219,100.0,buy
1497404505,37268941,0.000219,100.0,buy
1497404505,37268939,0.000219,100.0,buy
1497404504,37268935,0.000219,100.0,buy
1497404504,37268934,0.000219,100.0,buy
1497404504,37268933,0.000219,100.0,buy
1497404503,37268932,0.000219,100.0,buy
1497404502,37268931,0.000219,100.0,buy
1497404502,37268930,0.000219,100.0,buy
1497404497,37268928,0.000219,58.97438356,buy
1497404496,37268927,0.000219,100.0,buy
1497404494,37268925,0.000219,100.0,buy
1497404494,37268924,0.000219,0.35004566,buy
1497404494,37268923,0.000219,1.0,buy
1497404494,37268922,0.000219,1.0,buy
1497404492,37268921,0.000219,1.0,buy
1497404487,37268911,0.000219,25.0,buy
1497404487,37268910,0.000219,150.0,buy
1497404486,37268905,0.000219,100.0,buy
1497404486,37268904,0.000219,1.0,buy
1497404486,37268903,0.000219,400.0,buy
1497404485,37268902,0.000219,100.0,buy
1497404484,37268898,0.000219,7.0,buy
1497404484,37268897,0.000219,100.0,buy
1497404482,37268888,0.000219,100.0,buy
1497404481,37268886,0.000219,100.0,buy
1497404480,37268883,0.000219,100.0,buy
1497404479,37268880,0.00021899,0.10712322,sell
1497404479,37268877,0.000219,100.0,buy
1497404477,37268868,0.000219,15.0,buy
1497404477,37268867,0.000219,35.0,buy
1497404477,37268864,0.000219,100.0,buy
1497404476,37268860,0.000219,100.0,buy
1497404473,37268848,0.000219,100.0,buy
1497404473,37268847,0.000219,100.0,buy
1497404471,37268841,0.000219,2280.0,sell
1497404471,37268840,0.000219,2280.0,sell
1497404471,37268839,0.000219,5.0,sell
1497404471,37268838,0.0002192,100.0,buy
1497404469,37268834,0.0002192,100.0,buy
1497404469,37268833,0.0002192,100.0,buy
1497404468,37268832,0.0002192,30.0,buy
1497404468,37268831,0.0002192,100.0,buy
1497404467,37268828,0.0002192,100.0,buy
1497404467,37268827,0.0002192,100.0,buy
1497404466,37268825,0.0002192,100.0,buy
1497404466,37268821,0.0002192,200.33874397,buy
1497404466,37268820,0.0002192,100.0,buy
1497404465,37268819,0.0002192,499.46713364,buy
1497404465,37268817,0.0002192,100.0,buy
1497404465,37268815,0.0002192,100.0,buy
1497404464,37268812,0.0002192,274.30921113,buy
1497404464,37268811,0.0002192,100.0,buy
1497404464,37268809,0.0002192,77.04266573,buy
1497404464,37268808,0.0002192,62.42726858,buy
1497404464,37268807,0.0002192,89.48618205,buy
1497404463,37268806,0.0002192,421.77463503,buy
1497404463,37268770,0.0002192,10.0,buy
1497404461,37268760,0.0002192,100.0,buy
1497404457,37268751,0.0002192,100.0,buy
1497404457,37268742,0.0002192,100.0,buy
1497404454,37268736,0.0002192,100.0,buy
1497404453,37268734,0.0002192,616.0,sell
1497404453,37268733,0.0002192,92.0,sell
1497404453,37268732,0.0002192,100.0,sell
1497404453,37268731,0.0002192,500.0,sell
1497404453,37268730,0.0002192,360.0,sell
1497404453,37268729,0.00021928,570.0,sell
1497404453,37268728,0.00021928,396.33874397,sell
1497404452,37268726,0.0002193,50.0,buy
1497404452,37268725,0.0002193,100.0,buy
1497404450,37268722,0.0002193,1200.0,buy
1497404449,37268721,0.00021928,341.99425603,sell
1497404449,37268720,0.00021929,158.00574397,sell
1497404449,37268719,0.0002193,100.0,buy
1497404447,37268715,0.0002193,100.0,buy
1497404446,37268713,0.0002193,100.0,buy
1497404441,37268703,0.0002193,100.0,buy
1497404441,37268699,0.0002193,100.0,buy
1497404438,37268695,0.0002193,100.0,buy
1497404437,37268685,0.0002193,100.0,buy
1497404437,37268680,0.0002193,60.49247606,buy
1497404436,37268675,0.0002193,10000.0,buy
1497404436,37268674,0.0002193,100.0,buy
1497404434,37268664,0.0002193,4.05272168,buy
1497404433,37268660,0.0002193,2.97063715,buy
1497404432,37268656,0.0002193,100.0,buy
1497404432,37268653,0.0002193,420.74327405,buy
1497404431,37268651,0.0002193,100.0,buy
1497404430,37268647,0.0002193,100.0,buy
1497404428,37268641,0.0002193,100.0,buy
1497404426,37268637,0.0002193,3000.0,buy
1497404422,37268631,0.0002193,100.0,buy
1497404416,37268611,0.0002193,100.0,buy
1497404407,37268597,0.0002193,6850.31240876,buy
1497404407,37268594,0.0002193,100.0,buy
1497404405,37268592,0.0002193,100.0,buy
1497404404,37268590,0.0002193,100.0,buy
1497404401,37268579,0.0002193,100.0,buy
1497404395,37268574,0.0002193,7.0,buy
1497404394,37268573,0.0002193,700.0,buy
1497404390,37268571,0.0002193,100.0,buy
1497404388,37268559,0.0002193,100.0,buy
1497404387,37268558,0.0002193,100.0,buy
1497404384,37268557,0.0002193,100.0,buy
1497404382,37268555,0.0002193,100.0,buy
1497404380,37268554,0.0002193,100.0,buy
1497404378,37268553,0.0002193,100.0,buy
1497404376,37268552,0.0002193,100.0,buy
1497404371,37268550,0.0002193,1000.0,buy
1497404369,37268549,0.0002193,100.0,buy
1497404362,37268536,0.0002193,172.27500301,buy
1497404362,37268535,0.0002192,327.72499699,buy
1497404359,37268532,0.0002192,30.0,buy
1497404349,37268524,0.0002192,10.0,buy
1497404334,37268513,0.0002192,57.86,buy
1497404327,37268504,0.0002192,74.41500301,buy
1497404306,37268454,0.0002193,151.0998176,buy
1497404298,37268425,0.0002193,500.0,buy
1497404296,37268414,0.0002193,69.92749658,buy
1497404293,37268409,0.00021898,7.51732948,sell
1497404286,37268400,0.00021898,224.5,sell
1497404286,37268399,0.00021899,0.5,sell
1497404286,37268398,0.00021899,90.0,sell
1497404286,37268397,0.000219,100.0,sell
1497404272,37268363,0.0002188,60.8452717,sell
1497404262,37268343,0.00021889,14.99,sell
1497404256,37268323,0.00021894,100.0,buy
1497404252,37268295,0.00021896,60.0,buy
1497404249,37268292,0.0002193,10126.54286365,buy
1497404249,37268291,0.0002192,1000.0,buy
1497404249,37268290,0.0002192,56.0,buy
1497404249,37268289,0.0002192,4445.0,buy
1497404249,37268288,0.000219,54871.0,buy
1497404249,37268287,0.000219,1000.0,buy
1497404249,37268286,0.000219,14000.0,buy
1497404249,37268285,0.000219,439.15,buy
1497404249,37268284,0.00021899,4381.11676467,buy
1497404245,37268276,0.00021898,0.16,buy
1497404245,37268275,0.00021898,15.0,buy
1497404242,37268266,0.00021899,4045.300653,buy
1497404238,37268260,0.00021899,57.0,buy
1497404237,37268258,0.00021899,300.0,buy
1497404229,37268254,0.00021899,15.0,buy
1497404220,37268238,0.00021899,772.40969907,buy
1497404218,37268234,0.00021899,50.0,buy
1497404218,37268232,0.00021899,90.20508722,buy
1497404218,37268231,0.00021898,361.79491278,buy
1497404215,37268220,0.00021898,638.20508722,buy
1497404193,37268194,0.00021899,1.0,buy
1497404189,37268179,0.00021899,287.96779604,buy
1497404189,37268178,0.00021899,1377.03220396,buy
1497404183,37268168,0.00021889,50.0,sell
1497404177,37268164,0.00021899,5.0,buy
1497404177,37268162,0.00021899,5.0,buy
1497404167,37268154,0.00021899,10.0,buy
1497404158,37268134,0.00021899,100.0,buy
1497404150,37268119,0.00021899,650.0,buy
1497404145,37268112,0.00021859,28683.0,sell
1497404145,37268111,0.0002186,892.0,sell
1497404145,37268110,0.0002188,425.0,sell
1497404144,37268109,0.00021899,1000.0,buy
1497404144,37268108,0.00021898,1000.0,buy
1497404138,37268082,0.00021899,821.79273026,buy
1497404136,37268055,0.00021899,1157.67569295,buy
1497404128,37268033,0.00021899,225.12680944,buy
1497404112,37267966,0.00021899,50.0,buy
1497404091,37267918,0.0002188,963.0,buy
1497404073,37267880,0.0002188,10.0,buy
1497404058,37267857,0.0002188,14.0,buy
1497404058,37267856,0.0002188,5.0,buy
1497404047,37267833,0.0002188,8.0,buy
1497404008,37267796,0.0002185,697.40903126,buy
1497404008,37267795,0.0002185,7003.37695899,buy
1497404008,37267794,0.0002185,6348.39532901,buy
1497404008,37267793,0.00021844,1331.74190943,buy
1497404000,37267785,0.00021844,32.78278278,buy
1497403993,37267776,0.00021844,1500.0,buy
1497403983,37267770,0.00021849,135.47530779,sell
1497403969,37267721,0.0002185,268.08443935,buy
1497403967,37267709,0.0002185,7876.96283941,buy
1497403967,37267708,0.00021849,823.03716059,buy
1497403955,37267670,0.00021849,1.0,buy
1497403954,37267668,0.00021849,765.60762506,buy
1497403933,37267648,0.00021849,1.0,buy
1497403910,37267643,0.0002185,49.56938215,buy
1497403907,37267642,0.00021844,313.5105,sell
1497403907,37267641,0.00021848,175.5,sell
1497403898,37267639,0.0002185,100.0,buy
1497403894,37267638,0.0002185,885.29654006,buy
1497403876,37267626,0.0002185,158.00574397,buy
1497403876,37267623,0.0002185,365.08942284,buy
1497403876,37267619,0.0002185,60.05911119,buy
1497403871,37267611,0.0002183,30.32271723,sell
1497403869,37267610,0.0002183,25.6518151,sell
1497403869,37267609,0.0002184,14.77190482,sell
1497403869,37267607,0.00021848,1.0,buy
1497403867,37267605,0.00021848,219.65626144,sell
1497403867,37267604,0.00021848,25.33024289,sell
1497403866,37267603,0.00021848,106.9641745,sell
1497403865,37267594,0.0002185,1001.001001,buy
1497403865,37267592,0.0002185,1001.001001,buy
1497403849,37267565,0.0002185,100.0,buy
1497403849,37267564,0.00021849,800.0,buy
1497403844,37267555,0.00021849,200.0,buy
1497403834,37267548,0.0002185,59.0,buy
1497403808,37267529,0.0002185,539.48169336,buy
1497403807,37267528,0.0002184,25.22809518,sell
1497403805,37267523,0.0002185,30.0,buy
1497403803,37267520,0.0002185,10.0,buy
1497403786,37267505,0.0002185,1148.05349666,sell
1497403772,37267486,0.0002185,107.28940016,sell
1497403771,37267483,0.0002185,264.81191273,sell
1497403771,37267481,0.0002185,48.83495047,sell
1497403770,37267480,0.00021859,1.83045885,buy
1497403769,37267477,0.0002185,61.02924073,sell
1497403768,37267472,0.0002185,12.13326102,sell
1497403767,37267468,0.0002186,0.2,buy
1497403767,37267467,0.0002186,345.24476993,buy
1497403767,37267466,0.00021834,157.84773823,buy
1497403767,37267465,0.0002183,157.84773823,sell
1497403764,37267449,0.0002185,50.0,sell
1497403764,37267447,0.0002183,60.96821149,sell
1497403763,37267444,0.0002183,922.00407131,sell
1497403762,37267439,0.00021836,65.26368083,sell
1497403760,37267431,0.00021836,704.73631917,sell
1497403760,37267430,0.0002184,124.17330586,sell
1497403759,37267425,0.0002185,10.73324786,sell
1497403759,37267424,0.00021855,169.09137497,sell
1497403754,37267412,0.00021855,5.0,buy
1497403748,37267409,0.0002185,45.16785609,sell
1497403748,37267407,0.0002185,60.96821149,sell
1497403747,37267403,0.0002185,15.8003554,sell
1497403744,37267395,0.0002185,157.84773823,sell
1497403744,37267394,0.0002185,133.16374971,sell
1497403741,37267388,0.00021836,5.0,buy
1497403738,37267379,0.00021838,3.0,buy
1497403732,37267367,0.0002183,275.71943796,buy
1497403707,37267317,0.0002186,352.72809312,buy
1497403707,37267316,0.00021839,77.27190688,buy
1497403697,37267310,0.0002185,50.0,buy
1497403691,37267305,0.00021736,194.06087594,sell
1497403691,37267304,0.00021736,498.84222054,sell
1497403691,37267303,0.000218,72.0,sell
1497403691,37267302,0.000218,585.46385321,sell
1497403690,37267301,0.00021858,3.0,buy
1497403689,37267295,0.000218,24.99753529,sell
1497403686,37267293,0.000218,80.16674932,sell
1497403685,37267290,0.000218,77.68098891,sell
1497403682,37267280,0.0002186,10.0,buy
1497403677,37267276,0.000218,80.16674932,sell
1497403674,37267254,0.000218,18.21015334,sell
1497403674,37267253,0.00021849,86.69143134,sell
1497403672,37267252,0.00021849,104.90158468,sell
1497403671,37267249,0.00021849,67.4942181,sell
1497403671,37267248,0.00021849,119.44964922,sell
1497403669,37267235,0.00021849,104.90158468,sell
1497403667,37267230,0.00021849,52.94615356,sell
1497403667,37267227,0.00021849,105.61537842,sell
1497403667,37267226,0.00021849,224.62816258,sell
1497403665,37267220,0.00021849,487.73993798,sell
1497403665,37267219,0.00021849,157.84773823,sell
1497403664,37267218,0.0002186,894.76584392,buy
1497403664,37267217,0.00021857,555.23415608,buy
1497403664,37267216,0.00021849,157.84773823,sell
1497403663,37267213,0.0002185,555.23415608,sell
1497403658,37267211,0.0002185,144.76584392,sell
1497403657,37267210,0.0002185,500.0,sell
1497403655,37267209,0.00021859,5.0,buy
1497403650,37267206,0.00021849,60.96821149,sell
1497403648,37267197,0.00021849,60.96821149,sell
1497403646,37267191,0.0002186,2842.15226177,buy
1497403646,37267190,0.00021859,157.84773823,buy
1497403634,37267178,0.0002185,1860.7764391,buy
1497403634,37267177,0.00021849,157.84773823,buy
1497403627,37267169,0.00021736,1.15777946,sell
1497403627,37267168,0.00021736,1.0,sell
1497403625,37267167,0.0002185,40.0,sell
1497403625,37267165,0.0002187,11.0,sell
