Timestamp,TradeId,Price,Amount,Type
1498303739,39356405,0.5305,88.511256,buy
1498303730,39356395,0.5202,2997.0,sell
1498303704,39356365,0.52,7209.279,sell
1498303679,39356281,0.52,1247.73075052,sell
1498303679,39356280,0.52,21102.12076774,sell
1498303679,39356279,0.5234,282.70273441,sell
1498303679,39356278,0.5234,707.57528624,sell
1498303672,39356272,0.5234,150.0,sell
1498303670,39356261,0.5234,784.39345841,sell
1498303626,39356216,0.5234,8.03125535,sell
1498303615,39356148,0.52,1927.2486358,sell
1498303615,39356147,0.52,16971.63059646,sell
1498303615,39356146,0.52,1000.0,sell
1498303615,39356145,0.52,1116.11620871,sell
1498303615,39356144,0.52001,20001.0,sell
1498303615,39356143,0.52011,5000.0,sell
1498303615,39356142,0.5202,3000.0,sell
1498303615,39356141,0.5202,1935.34824182,sell
1498303615,39356140,0.5203,7591.6,sell
1498303615,39356139,0.5207,100.0,sell
1498303615,39356138,0.523,3000.0,sell
1498303615,39356137,0.5233,9885.84877197,sell
1498303615,39356136,0.5234,362.99921585,sell
1498303615,39356135,0.5234,1513.72172021,sell
1498303614,39356134,0.525,200.0,buy
1498303608,39356128,0.5234,1970.0,sell
1498303593,39356108,0.525,50.0,buy
1498303582,39356102,0.525,125.0,buy
1498303562,39356080,0.525,1284.8704611,buy
1498303562,39356079,0.5234,96.30086134,buy
1498303562,39356078,0.5234,118.82867756,buy
1498303559,39356075,0.5234,1957.896,buy
1498303555,39356070,0.5234,400.499784,buy
1498303552,39356065,0.5234,1.70242112,buy
1498303550,39356064,0.5234,1260.05557283,sell
1498303522,39356036,0.5233,114.15122803,sell
1498303522,39356035,0.525,178.75421855,sell
1498303522,39356034,0.525,5.0,sell
1498303522,39356033,0.526,400.0,sell
1498303495,39355991,0.5298,1500.0,buy
1498303455,39355952,0.53,143.31838593,sell
1498303455,39355951,0.53,5.0,sell
1498303455,39355950,0.53,422.0,sell
1498303455,39355949,0.53,50.0,sell
1498303455,39355948,0.53,1349.0609843,sell
1498303453,39355926,0.53,143.31838593,sell
1498303437,39355888,0.53155,1280.0,buy
1498303423,39355880,0.53155,50.0,buy
1498303402,39355860,0.5316,2401.871,buy
1498303402,39355859,0.53159,7598.129,buy
1498303391,39355827,0.53173,143.07259574,sell
1498303391,39355826,0.53173,143.07259574,sell
1498303391,39355825,0.53174,0.22968289,sell
1498303391,39355823,0.53174,454.77031711,sell
1498303383,39355815,0.534,50.0,buy
1498303363,39355785,0.535,175.93108303,sell
1498303363,39355784,0.535,7.70744341,sell
1498303363,39355783,0.535,2992.29255659,sell
1498303357,39355777,0.5388,300.0,buy
1498303349,39355770,0.53,480.02992835,sell
1498303349,39355769,0.53001,273.53315092,sell
1498303349,39355768,0.53001,537.43692073,sell
1498303343,39355764,0.53974,50.0,buy
1498303336,39355746,0.54,100.0,buy
1498303334,39355745,0.54015,100.0,buy
1498303332,39355739,0.54024,100.0,buy
1498303331,39355737,0.54025,100.0,buy
1498303330,39355736,0.54039,100.0,buy
1498303329,39355735,0.54039,100.0,buy
1498303329,39355733,0.5404,100.0,buy
1498303328,39355730,0.5404,100.0,buy
1498303328,39355727,0.54047,100.0,buy
1498303327,39355725,0.54048,100.0,buy
1498303325,39355721,0.5405,100.0,buy
1498303324,39355720,0.5405,100.0,buy
1498303323,39355717,0.54058,100.0,buy
1498303323,39355715,0.54059,100.0,buy
1498303322,39355713,0.5406,100.0,buy
1498303322,39355712,0.5406,100.0,buy
1498303321,39355711,0.5406,100.0,buy
1498303320,39355709,0.54069,100.0,buy
1498303319,39355708,0.5407,100.0,buy
1498303318,39355706,0.5407,100.0,buy
1498303316,39355703,0.5408,100.0,buy
1498303311,39355694,0.53151,100.0,buy
1498303310,39355691,0.53151,100.0,buy
1498303309,39355688,0.53151,100.0,buy
1498303307,39355686,0.53151,100.0,buy
1498303307,39355684,0.53151,2.0,buy
1498303306,39355682,0.53151,100.0,buy
1498303305,39355678,0.53151,100.0,buy
1498303303,39355677,0.53151,100.0,buy
1498303299,39355670,0.53154,100.0,buy
1498303289,39355666,0.53167,100.0,buy
1498303265,39355655,0.53204,2.0,buy
1498303262,39355652,0.53001,318.8,sell
1498303252,39355644,0.53001,162.674,sell
1498303245,39355639,0.5322,85.661015,buy
1498303200,39355575,0.531,1.0,buy
1498303199,39355572,0.53102,132.39507733,buy
1498303199,39355571,0.53101,633.051,buy
1498303190,39355554,0.53,27.59070142,sell
1498303169,39355544,0.53159,2.0,buy
1498303165,39355532,0.5318,93.0,buy
1498303161,39355520,0.5305,61.87705,sell
1498303161,39355519,0.5305,201.0,sell
1498303152,39355511,0.53211,148.2,buy
1498303137,39355499,0.5328,183.48994,buy
1498303119,39355489,0.531,746.277087,sell
1498303113,39355487,0.531,3.974,sell
1498303111,39355484,0.531,62.72217212,sell
1498303110,39355481,0.531,137.29674047,sell
1498303105,39355478,0.5311,10.0,buy
1498303077,39355469,0.5315,0.48643657,sell
1498303077,39355468,0.5315,1375.96667576,sell
1498303063,39355465,0.5323,10.062579,buy
1498303056,39355460,0.5309,1.0,buy
1498303051,39355457,0.5309,20.0,buy
1498303040,39355449,0.5314,1545.0,buy
1498303030,39355418,0.527,0.73,sell
1498303025,39355407,0.53184,400.0,buy
1498303023,39355393,0.5319,0.42,buy
1498303022,39355390,0.53199,120.34962304,buy
1498303016,39355375,0.53225,1.0,buy
1498302997,39355364,0.5333,55.18140286,buy
1498302997,39355363,0.53329,356.59929923,buy
1498302992,39355358,0.533,2012.63271234,buy
1498302992,39355357,0.527,469.0,buy
1498302965,39355335,0.53369,80.0,buy
1498302915,39355306,0.5218,144.79371249,sell
1498302879,39355282,0.5202,24064.65175818,sell
1498302879,39355281,0.521,3000.0,sell
1498302879,39355280,0.5211,99.0970985,sell
1498302879,39355279,0.5212,6986.41875132,sell
1498302879,39355278,0.5219,5174.45870856,sell
1498302879,39355277,0.522,100.0,sell
1498302879,39355276,0.5221,500.0,sell
1498302879,39355275,0.5221,7715.341119,sell
1498302879,39355274,0.5223,200.0,sell
1498302875,39355267,0.52498,3.0,buy
1498302846,39355256,0.525,2080.0,buy
1498302841,39355254,0.525,80.03256444,buy
1498302841,39355253,0.52499,466.96743556,buy
1498302831,39355250,0.5223,779.37134544,sell
1498302814,39355234,0.5273,200.0,buy
1498302811,39355232,0.5221,1579.0,sell
1498302805,39355225,0.5221,500.0,sell
1498302798,39355215,0.5221,205.658881,sell
1498302798,39355214,0.524,43.341119,sell
1498302783,39355195,0.52739,1384.80577162,buy
1498302783,39355194,0.52737,442.71786645,buy
1498302783,39355193,0.525,172.47636193,buy
1498302773,39355189,0.524,126.658881,sell
1498302773,39355188,0.5245,177.316797,sell
1498302772,39355184,0.5245,322.683203,sell
1498302772,39355183,0.525,1.202119,sell
1498302772,39355182,0.5251,3.33,sell
1498302772,39355181,0.526,60.06,sell
1498302769,39355158,0.527,786.17766699,sell
1498302768,39355157,0.527,144.856771,sell
1498302767,39355151,0.527,568.96556201,sell
1498302759,39355143,0.526,939.94,sell
1498302759,39355142,0.526,1.0,sell
1498302753,39355139,0.5303,596.53586,buy
1498302746,39355107,0.526,627.12348198,sell
1498302739,39355104,0.526,799.17737936,sell
1498302739,39355103,0.526,339.88262064,sell
1498302739,39355102,0.53,40.0,sell
1498302725,39355090,0.526,42.4243093,sell
1498302721,39355089,0.526,817.69307006,sell
1498302721,39355088,0.526,100.0,sell
1498302702,39355054,0.525,11984.12500365,buy
1498302702,39355053,0.525,200.0,sell
1498302702,39355052,0.525,100.0,sell
1498302702,39355051,0.526,949.48,sell
1498302702,39355050,0.528,107.76099634,sell
1498302702,39355049,0.528,1000.0,sell
1498302702,39355048,0.528,4658.634,sell
1498302695,39355041,0.528,500.0,sell
1498302695,39355040,0.529,2000.0,sell
1498302677,39355034,0.5261,3500.0,sell
1498302677,39355033,0.5261,642.76416101,sell
1498302677,39355032,0.53,155.63583899,sell
1498302676,39355031,0.53,172.36416101,buy
1498302676,39355030,0.53,72.0,buy
1498302669,39355019,0.528,1986.17810262,buy
1498302669,39355018,0.528,1923.309643,buy
1498302669,39355011,0.528,1426.30086134,buy
1498302668,39355009,0.5288,5.0,sell
1498302668,39355008,0.53,488.0,sell
1498302668,39355007,0.5301,171.8,sell
1498302627,39354973,0.53,400.0,sell
1498302627,39354972,0.53,250.0,sell
1498302627,39354971,0.53,62.0,sell
1498302627,39354970,0.53,237.0,sell
1498302627,39354969,0.53,1.0,sell
1498302627,39354968,0.531,100.0,sell
1498302627,39354967,0.531,400.0,sell
1498302619,39354965,0.53645,278.120469,sell
1498302600,39354920,0.53645,181.6724,sell
1498302598,39354917,0.53929,95.0,buy
1498302596,39354916,0.53645,1336.703,sell
1498302594,39354915,0.5394,36.36908057,sell
1498302594,39354913,0.5394,813.63091943,sell
1498302594,39354912,0.53943,500.0,sell
1498302594,39354911,0.5398,75.0,sell
1498302594,39354910,0.54,0.05635747,sell
1498302586,39354889,0.54,161.76587237,sell
1498302584,39354879,0.54,38.17777016,sell
1498302584,39354878,0.54,10.0,sell
1498302584,39354877,0.54,448.91134761,sell
1498302583,39354873,0.54,2673.54375216,sell
1498302583,39354869,0.54,658.91133167,sell
1498302582,39354864,0.54,7590.352,sell
1498302582,39354863,0.54,3332.45508384,sell
1498302573,39354855,0.54,100.0,sell
1498302570,39354847,0.54,496.21234386,sell
1498302569,39354844,0.54,1246.61414086,sell
1498302569,39354843,0.54,2297.99303131,sell
1498302569,39354842,0.54,3500.0,sell
1498302569,39354841,0.54,336.02385983,sell
1498302569,39354839,0.54,3.97614017,sell
1498302569,39354838,0.54,3.0,sell
1498302569,39354837,0.54,105.45,sell
1498302569,39354836,0.54,5.33318333,sell
1498302569,39354835,0.54001,7192.6206765,sell
1498302569,39354834,0.54001,7398.71026442,sell
1498302560,39354810,0.54001,100.0,sell
1498302529,39354763,0.54001,5309.66905908,sell
1498302529,39354762,0.5401,342.0,sell
1498302529,39354761,0.54015,88.33094092,sell
1498302529,39354760,0.5403,10.0,sell
1498302529,39354759,0.545,100.0,sell
1498302521,39354748,0.547,1103.99497695,sell
1498302521,39354747,0.547,6426.10799603,sell
1498302521,39354746,0.547,14962.948,sell
1498302508,39354733,0.549,0.34073899,sell
1498302508,39354732,0.549,267.36416101,sell
1498302504,39354723,0.547,2337.654381,sell
1498302504,39354722,0.547,1878.913952,sell
1498302503,39354717,0.547,1602.53840623,sell
1498302503,39354716,0.54701,231.66121277,sell
1498302503,39354715,0.5471,1.0,sell
1498302503,39354714,0.548,332.35,sell
1498302479,39354670,0.54886,0.83081665,buy
1498302473,39354667,0.54849,0.2,sell
1498302433,39354647,0.54886,2000.0,buy
1498302431,39354643,0.54886,2000.0,buy
1498302389,39354613,0.5486,322.7,sell
1498302382,39354600,0.5486,199.3,sell
1498302382,39354599,0.5486,0.5,sell
1498302382,39354598,0.54871,0.2,sell
1498302371,39354593,0.5488,200.0,buy
1498302368,39354591,0.5488,142.44826646,sell
1498302366,39354589,0.5488,797.0,sell
1498302358,39354582,0.54887,3469.66,buy
1498302352,39354580,0.5488,240.55173354,sell
1498302341,39354568,0.5489,10.0,buy
1498302341,39354563,0.5489,31.16579529,sell
1498302340,39354562,0.55002,3469.66,buy
1498302339,39354561,0.5489,152.84997,sell
1498302338,39354558,0.55006,0.02753484,sell
1498302338,39354556,0.55006,150.97246516,sell
1498302332,39354554,0.5545,748.93919,buy
1498302320,39354542,0.557,885.71821,buy
1498302316,39354536,0.55729,100.0,buy
1498302312,39354529,0.5576,3469.66,buy
1498302295,39354513,0.5588,9.6,buy
1498302284,39354496,0.5489,2756.857824,sell
1498302283,39354491,0.5489,175.0,sell
1498302275,39354485,0.5491,2392.144475,sell
1498302255,39354468,0.5488,797.0,sell
1498302254,39354467,0.5695,524.97838534,buy
1498302254,39354466,0.56949,100.02161466,buy
1498302254,39354465,0.565,100.0,buy
1498302254,39354464,0.565,100.0,buy
1498302254,39354463,0.565,100.0,buy
1498302239,39354437,0.5488,1702.66757916,sell
1498302218,39354410,0.5486,262.37191596,sell
1498302217,39354404,0.5486,488.34139903,sell
1498302216,39354397,0.5486,1500.294383,sell
1498302216,39354396,0.5486,107.84027443,sell
1498302216,39354395,0.5487,2487.23938716,sell
1498302215,39354389,0.5487,1940.26061284,sell
1498302214,39354383,0.5486,488.3175286,sell
1498302214,39354380,0.5486,452.156642,sell
1498302214,39354379,0.5486,2963.390376,sell
1498302214,39354375,0.5486,3417.53343997,sell
1498302210,39354370,0.5485,1290.0,buy
1498302197,39354362,0.5487,1.35509147,sell
1498302197,39354361,0.5487,2771.20305132,sell
1498302197,39354360,0.5485,97.44185721,buy
1498302182,39354345,0.54858,126.09424267,buy
1498302178,39354341,0.54864,300.0,buy
1498302174,39354335,0.54854,223.08732916,sell
1498302170,39354330,0.54854,5799.763481,sell
1498302162,39354311,0.54864,1.0,buy
1498302161,39354308,0.54865,1016.6860609,buy
1498302160,39354305,0.54867,100.0,buy
1498302156,39354299,0.54873,0.58295664,sell
1498302155,39354297,0.54873,1703.08462252,sell
1498302152,39354288,0.54869,152.135707,sell
1498302152,39354287,0.54869,250.0,sell
1498302147,39354282,0.55,0.27843144,sell
1498302147,39354281,0.55,271.14385511,sell
1498302144,39354278,0.5654,121.3267,buy
1498302144,39354277,0.565,100.0,buy
1498302144,39354276,0.565,100.0,buy
1498302144,39354275,0.565,100.0,buy
1498302144,39354274,0.565,100.0,buy
1498302144,39354273,0.564,499.0,buy
1498302142,39354265,0.5485,150.020943,sell
1498302142,39354263,0.5485,943.961557,sell
1498302140,39354261,0.5485,150.020943,sell
1498302139,39354260,0.5485,1093.9825,sell
1498302137,39354256,0.54845,667.69771,sell
1498302133,39354250,0.566,100.0,buy
1498302132,39354248,0.5482,998.176174,sell
1498302132,39354247,0.55,500.0,sell
1498302128,39354242,0.5662,500.0,buy
1498302126,39354222,0.5663,194.13198,buy
1498302122,39354218,0.56648,4.85,buy
1498302119,39354207,0.57933,0.02567979,sell
1498302119,39354206,0.57933,97.44185721,sell
1498302116,39354200,0.5795,181.03329308,buy
1498302116,39354199,0.5486,295.858275,sell
1498302116,39354198,0.5486,1286.0,sell
1498302116,39354197,0.54851,147.929137,sell
1498302116,39354196,0.54851,100.0,sell
1498302112,39354188,0.57969,200.0,buy
1498302111,39354184,0.57984,182.0,buy
1498302111,39354183,0.57984,76.54161286,buy
1498302111,39354182,0.54847,23.45838714,buy
1498302111,39354181,0.54847,1204.58361286,buy
1498302111,39354180,0.54846,23.45838714,buy
1498302108,39354168,0.54848,100.0,buy
1498302107,39354163,0.54849,100.0,buy
1498302107,39354162,0.5485,100.0,buy
1498302107,39354161,0.5485,100.0,buy
1498302106,39354157,0.5485,100.0,buy
1498302106,39354155,0.54851,5850.0,buy
1498302106,39354154,0.54851,100.0,buy
1498302106,39354153,0.54851,100.0,buy
1498302106,39354150,0.54852,100.0,buy
1498302105,39354149,0.54852,100.0,buy
1498302105,39354147,0.54852,100.0,buy
1498302105,39354145,0.54853,100.0,buy
1498302105,39354144,0.54853,305.04938541,buy
1498302105,39354143,0.54852,94.95061459,buy
1498302104,39354142,0.54853,100.0,buy
1498302104,39354141,0.54854,3.93231936,buy
1498302104,39354140,0.54854,96.06768064,buy
1498302103,39354138,0.54856,100.0,buy
1498302096,39354128,0.54867,3928.50777255,buy
1498302096,39354127,0.54867,71.49222745,buy
1498302083,39354086,0.57994,6216.2244351,buy
1498302083,39354085,0.5799,13331.5,buy
1498302083,39354084,0.57974,784.13511,buy
1498302083,39354083,0.56363,309.0,buy
1498302083,39354082,0.56357,309.0,buy
1498302083,39354081,0.55,524.95,buy
1498302083,39354080,0.54886,7512.582,buy
1498302083,39354079,0.54885,7605.906,buy
1498302083,39354078,0.54884,7263.718,buy
1498302083,39354077,0.54884,142.9844549,buy
1498302030,39354044,0.5473,0.94208576,buy
1498302027,39354040,0.547,1137.546446,sell
1498302027,39354039,0.5471,470.0,sell
1498302016,39354031,0.5474,98.97425209,buy
1498302009,39354025,0.5475,100.0,buy
1498302006,39354021,0.54754,100.0,buy
1498301992,39354015,0.547,191.83180579,sell
1498301986,39354009,0.547,187.855254,sell
1498301985,39354006,0.5473,187.919682,sell
1498301969,39353985,0.547,170.608782,sell
1498301967,39353981,0.54814,2000.0,buy
1498301947,39353968,0.54843,600.0,buy
1498301945,39353967,0.54847,112.63998066,buy
1498301945,39353966,0.54846,258.47001934,buy
1498301938,39353963,0.546,128.18399296,sell
1498301931,39353943,0.54887,1349.86357507,buy
1498301931,39353942,0.54874,2374.54474807,buy
1498301931,39353941,0.54873,6983.746,buy
1498301931,39353940,0.54872,7745.892,buy
1498301931,39353939,0.54871,7061.516,buy
1498301931,39353938,0.54871,351.94267686,buy
1498301931,39353937,0.5487,7271.495,buy
1498301922,39353934,0.54886,2.06407784,buy
1498301917,39353932,0.54912,0.1,buy
1498301914,39353926,0.54913,0.1,buy
1498301914,39353923,0.547,1020.66942626,sell
1498301914,39353922,0.547,1777.76131986,sell
1498301914,39353921,0.547,37.02680378,sell
1498301914,39353920,0.547,1795.06494636,sell
1498301909,39353896,0.547,7777.0,sell
1498301908,39353895,0.54917,100.0,buy
1498301908,39353893,0.54918,0.2,buy
1498301907,39353892,0.5492,100.0,buy
1498301904,39353891,0.54926,0.5,buy
1498301899,39353887,0.547,3642.311,sell
1498301898,39353878,0.54937,5.24547013,sell
1498301898,39353877,0.54937,3693.51834509,sell
1498301898,39353876,0.5479,771.150713,buy
1498301895,39353872,0.547,2768.569196,sell
1498301895,39353871,0.5479,1.0,buy
1498301891,39353865,0.547,4807.815258,sell
1498301887,39353863,0.5479,100.0,buy
1498301886,39353862,0.5479,100.0,buy
1498301886,39353861,0.5479,4.0,buy
1498301880,39353850,0.5479,8.0,buy
1498301878,39353847,0.5479,8.0,buy
1498301876,39353843,0.547,4547.24724143,sell
1498301876,39353841,0.547,1199.943826,sell
1498301874,39353835,0.547,3359.0,sell
1498301874,39353831,0.5479,20.0,buy
1498301872,39353829,0.5479,700.0,buy
1498301870,39353828,0.54676,103.04853221,buy
1498301868,39353825,0.546,264.88890498,sell
1498301867,39353824,0.54676,100.0,buy
1498301863,39353820,0.5479,2120.0,buy
1498301862,39353819,0.5479,91.199287,buy
1498301862,39353818,0.5479,50.0,buy
1498301861,39353817,0.546,8597.0,sell
1498301859,39353816,0.5479,26.65,buy
1498301844,39353799,0.54679,4500.0,buy
1498301836,39353792,0.54692,2000.0,buy
1498301833,39353786,0.546,59.79056526,sell
1498301831,39353782,0.547,1.23419806,sell
1498301831,39353780,0.547,3148.76580194,sell
1498301830,39353779,0.5479,1000.0,buy
1498301826,39353776,0.548,900.0,buy
1498301807,39353769,0.5482,100.0,buy
1498301796,39353759,0.54847,0.0290469,sell
1498301796,39353758,0.54847,282.11939659,sell
1498301793,39353746,0.546,2277.29495055,sell
1498301792,39353742,0.546,2215.0969966,sell
1498301791,39353739,0.546,7777.0,sell
1498301790,39353738,0.546,100.0,buy
1498301790,39353737,0.54597,3000.0,buy
1498301790,39353736,0.54593,7691.453,buy
1498301790,39353735,0.54592,7209.279,buy
1498301790,39353734,0.54591,7170.394,buy
1498301790,39353733,0.54591,357.41561542,buy
1498301745,39353695,0.54753,551.31153137,buy
1498301745,39353694,0.54753,348.68846863,buy
1498301745,39353693,0.54753,1.0,buy
1498301733,39353686,0.54786,37.0,buy
1498301718,39353681,0.54841,0.15,buy
1498301701,39353665,0.54841,3.9,buy
1498301701,39353663,0.5419,2111.65738931,sell
1498301701,39353662,0.5419,4454.4,sell
1498301694,39353659,0.54857,41.6412944,buy
1498301687,39353651,0.54875,2742.9608014,buy
1498301684,39353648,0.5488,2.766753,buy
1498301662,39353615,0.54938,3401.8,buy
1498301662,39353614,0.5493,3578.2,buy
1498301660,39353613,0.5497,0.03576049,sell
1498301640,39353603,0.54974,0.57029066,sell
1498301640,39353602,0.54974,955.67550358,sell
1498301630,39353595,0.5497,104.76838951,sell
1498301629,39353593,0.5497,445.19585,sell
1498301629,39353592,0.55,104.80415,sell
