Timestamp,TradeId,Price,Amount,Type
1499277449,41528736,0.00014886,89.53419218,sell
1499277449,41528734,0.00014886,72.09014036,sell
1499277369,41528367,0.000149,1.0,buy
1499277356,41528341,0.000149,2.0,buy
1499277347,41528331,0.000149,300.0,buy
1499277335,41528319,0.000149,2.0,buy
1499277308,41528235,0.000149,1.0,buy
1499277289,41528210,0.000149,0.1,buy
1499277270,41528157,0.000149,0.1,buy
1499277249,41528138,0.00014886,49.50531786,sell
1499277222,41528056,0.00014885,6002.60683818,sell
1499277222,41528055,0.00014886,10563.39316182,sell
1499277194,41527919,0.000149,95.26,buy
1499277136,41527426,0.000149,10.1023556,buy
1499277017,41527008,0.000149,1000.0,buy
1499277014,41527006,0.00014885,27.57849855,sell
1499276944,41526818,0.000149,1342.0738255,buy
1499276888,41526341,0.0001489,320.0,buy
1499276739,41525281,0.000149,38.18048429,buy
1499276655,41524869,0.00014886,89.34130399,sell
1499276644,41524751,0.00014885,38.10416151,sell
1499276517,41524347,0.000149,6.0,buy
1499276326,41524184,0.000149,100.0,buy
1499276295,41524129,0.00014885,46692.46231359,sell
1499276295,41524128,0.00014886,249.0,sell
1499276295,41524127,0.00014886,665.0,sell
1499276295,41524126,0.00014886,2393.53768641,sell
1499276252,41524093,0.000149,200.0,buy
1499276149,41523992,0.00014886,14.0655646,sell
1499276040,41523782,0.00014886,300.0,sell
1499275950,41523678,0.000149,64.53342655,buy
1499275949,41523662,0.00014887,136.87316222,buy
1499275942,41523615,0.00014887,52.56528406,buy
1499275941,41523568,0.00014887,52.56528406,buy
1499275924,41523544,0.00014887,13.81616564,buy
1499275917,41523530,0.00014887,37.87266187,buy
1499275867,41523324,0.00014887,14.42813004,sell
1499275836,41522924,0.000149,705.0,buy
1499275832,41522911,0.000149,927.44966443,buy
1499275589,41521844,0.000149,4850.0,buy
1499275499,41521704,0.0001494,130.0,buy
1499275499,41521703,0.0001492,750.0,buy
1499275499,41521702,0.0001492,20.0,buy
1499275499,41521701,0.0001492,20.0,buy
1499275499,41521700,0.0001492,20.0,buy
1499275499,41521699,0.0001492,20.0,buy
1499275499,41521698,0.0001492,20.0,buy
1499275499,41521697,0.0001492,20.0,buy
1499275114,41521394,0.0001494,9535.87209857,sell
1499275109,41521393,0.0001494,35.44710732,sell
1499275108,41521392,0.0001494,75.62942034,sell
1499275108,41521391,0.00014928,17.60426645,buy
1499275108,41521390,0.00014928,35.44710732,buy
1499275096,41521360,0.00014888,62.222424,sell
1499275096,41521359,0.00014889,20.0,sell
1499275096,41521358,0.00014889,20.0,sell
1499275096,41521357,0.00014889,20.0,sell
1499275096,41521356,0.00014889,20.0,sell
1499275096,41521355,0.00014889,20.0,sell
1499275096,41521354,0.00014889,20.0,sell
1499275096,41521353,0.00014889,20.0,sell
1499275095,41521344,0.00014959,202.41791147,buy
1499275094,41521331,0.0001496,202.22242445,sell
1499275053,41521282,0.0001496,10000.0,buy
1499274985,41521190,0.0001497,912.03446894,buy
1499274985,41521189,0.00014964,8.83,buy
1499274985,41521188,0.00014964,20.0,buy
1499274985,41521187,0.0001495,20.0,buy
1499274985,41521186,0.0001493,20.0,buy
1499274985,41521185,0.0001493,20.0,buy
1499274985,41521184,0.00014929,20.0,buy
1499274985,41521183,0.00014929,89.76682832,buy
1499274985,41521182,0.0001491,20.0,buy
1499274985,41521181,0.0001491,20.0,buy
1499274916,41521117,0.00014888,29.20414683,sell
1499274916,41521116,0.00014889,20.0,sell
1499274708,41520914,0.000149,20.0,buy
1499274708,41520913,0.000149,6.14419969,buy
1499274639,41520811,0.000149,13.85580031,buy
1499274627,41520780,0.00014888,49.16907903,sell
1499274572,41520704,0.00014887,35.38887288,sell
1499274570,41520689,0.00014887,0.21591921,sell
1499274570,41520686,0.00014887,35.39598052,sell
1499274569,41520677,0.00014887,35.39598052,sell
1499274568,41520650,0.00014888,17.58141532,sell
1499274567,41520630,0.00014887,35.41020433,sell
1499274566,41520620,0.00014887,90.12376473,sell
1499274566,41520618,0.00014887,37.07960017,sell
1499274566,41520611,0.00014887,35.39598052,sell
1499274564,41520590,0.00014887,35.41020433,buy
1499274564,41520589,0.00014887,37.07960017,buy
1499274564,41520581,0.00014887,74.3183469,sell
1499274564,41520580,0.00014889,15.84163393,sell
1499274564,41520577,0.00014889,37.07749928,sell
1499274562,41520564,0.00014888,37.07960017,buy
1499274562,41520545,0.00014887,35.41020433,sell
1499274561,41520537,0.00014888,35.41021259,sell
1499274560,41520522,0.00014889,35.41020433,sell
1499274559,41520512,0.00014889,35.38887288,sell
1499274558,41520480,0.00014887,35.41020433,buy
1499274558,41520479,0.00014887,14.0851023,buy
1499274558,41520459,0.00014888,76.07487853,sell
1499274558,41520455,0.00014888,13.92385485,sell
1499274555,41520430,0.00014888,2.1977107,sell
1499274555,41520429,0.00014888,11.735464,sell
1499274554,41520417,0.00014888,13.93597308,sell
1499274554,41520416,0.00014888,13.9331747,sell
1499274553,41520400,0.00014888,13.93597308,sell
1499274550,41520365,0.00014888,13.93597308,sell
1499274544,41520312,0.00014888,13.94250703,sell
1499274542,41520285,0.00014888,13.90863453,sell
1499274540,41520266,0.00014888,13.94157323,sell
1499274531,41520168,0.00014888,13.90908435,sell
1499274436,41519953,0.00014888,26.82164292,sell
1499274403,41519852,0.0001497,417.96553106,buy
1499274403,41519851,0.0001496,499.0,buy
1499274403,41519850,0.00014942,499.0,buy
1499274403,41519849,0.00014901,150.0,buy
1499274375,41519712,0.00014886,0.47242165,sell
1499274374,41519685,0.00014886,2.22928679,sell
1499274373,41519676,0.00014886,5.79483562,sell
1499274349,41519555,0.00014887,13.16999946,sell
1499274349,41519553,0.00014887,1.71780361,sell
1499274349,41519552,0.00014887,14.55110976,sell
1499274348,41519550,0.00014887,1.89797956,sell
1499274348,41519549,0.00014887,2.30596311,sell
1499274347,41519548,0.00014887,4.70189711,sell
1499274347,41519547,0.00014887,36.04788227,sell
1499274319,41519336,0.00014888,2.36716737,sell
1499274319,41519335,0.00014888,18.14828316,sell
1499274318,41519332,0.00014888,28.76355176,sell
1499274318,41519331,0.00014888,110.37328577,sell
1499274317,41519327,0.00014888,2.26427928,sell
1499274316,41519326,0.00014888,13.0594134,sell
1499274316,41519325,0.00014888,90.30302155,sell
1499274316,41519324,0.00014888,24.33066445,sell
1499274295,41519225,0.00014888,0.17419451,sell
1499274295,41519222,0.00014888,1.33549124,sell
1499274295,41519217,0.00014888,10.2216371,sell
1499274295,41519214,0.00014888,0.15728008,sell
1499274295,41519206,0.00014888,1.2058139,sell
1499274295,41519203,0.00014888,9.2445733,sell
1499274295,41519192,0.00014888,0.15578028,sell
1499274295,41519188,0.00014888,1.19431545,sell
1499274295,41519187,0.00014888,0.13585688,sell
1499274295,41519186,0.00014888,11.59543377,sell
1499274295,41519185,0.00014888,1.04156939,sell
1499274295,41519184,0.00014888,7.98536531,sell
1499274295,41519183,0.00014888,1.51244789,sell
1499274294,41519182,0.00014888,0.18209947,sell
1499274294,41519181,0.00014888,0.19727581,sell
1499274294,41519180,0.00014888,1.39609594,sell
1499274294,41519179,0.00014888,1.15580843,sell
1499274294,41519178,0.00014888,1.08281693,sell
1499274294,41519177,0.00014888,0.13155258,sell
1499274294,41519176,0.00014888,7.73236869,sell
1499274294,41519175,0.00014888,12.1576271,sell
1499274294,41519174,0.00014888,0.20684054,sell
1499274294,41519173,0.00014888,0.14123699,sell
1499274294,41519172,0.00014888,1.00856983,sell
1499274294,41519171,0.00014888,1.58577744,sell
1499274294,41519169,0.00014888,8.86119791,sell
1499274294,41519168,0.00014888,0.15075762,sell
1499274294,41519164,0.00014888,13.80932799,sell
1499274293,41519163,0.00014888,0.79976834,sell
1499274293,41519162,0.00014888,0.14969459,sell
1499274293,41519161,0.00014888,0.10431761,sell
1499274293,41519160,0.00014888,0.16884529,sell
1499274293,41519158,0.00014888,9.92435081,sell
1499274293,41519157,0.00014888,0.11766315,sell
1499274293,41519156,0.00014888,0.132716,sell
1499274278,41519062,0.00014888,38.30569049,sell
1499274277,41519051,0.00014888,30.2071769,sell
1499274203,41518917,0.00014898,300.0,buy
1499273965,41518634,0.00014906,3479.0,buy
1499273551,41517968,0.0001493,1300.0,buy
1499273509,41517859,0.0001495,1.0,buy
1499273466,41517770,0.00014929,255.89425049,buy
1499273402,41517481,0.0001496,411.99498343,buy
1499273402,41517480,0.0001496,100.0,buy
1499273402,41517479,0.00014959,319.22501137,buy
1499273402,41517478,0.000149,9.98,buy
1499273402,41517477,0.000149,100.0,buy
1499273387,41517311,0.00014885,112.96410061,sell
1499273378,41517269,0.00014885,89.37600602,sell
1499273329,41517138,0.0001488,0.15819939,sell
1499273326,41517132,0.00014874,112.96410061,buy
1499273299,41517102,0.00014878,12.72207138,buy
1499273217,41516900,0.00014875,10.86904201,sell
1499273215,41516897,0.0001487,100.40324742,buy
1499273096,41516688,0.00014879,5.00416996,sell
1499273005,41516294,0.0001489,0.33352417,buy
1499272988,41516246,0.00014825,0.33352417,buy
1499272864,41516104,0.00014825,49.85880986,buy
1499272838,41516066,0.00014825,29.30929478,buy
1499272837,41516064,0.00014825,1.42,buy
1499272824,41516030,0.00014825,20.55326071,buy
1499272821,41516022,0.00014825,48.52511048,buy
1499272786,41515935,0.00014811,10.96620416,sell
1499272736,41515816,0.00014896,7.55668323,buy
1499272736,41515815,0.00014826,50.0,buy
1499272736,41515814,0.00014825,67.44331677,buy
1499272577,41515602,0.0001478,112.96410061,sell
1499272555,41515548,0.0001487,36.86778749,sell
1499272555,41515547,0.0001487,76.02251601,sell
1499272552,41515540,0.0001487,73.80119865,sell
1499272425,41515339,0.0001487,1200.0,buy
1499272377,41515296,0.0001487,65.38728246,buy
1499272316,41515130,0.0001478,722.0,buy
1499272307,41515096,0.0001475,3363.55814503,sell
1499272252,41514890,0.0001475,20.0,sell
1499272199,41514569,0.0001478,8.34815377,buy
1499272183,41514508,0.0001475,0.04840623,sell
1499272183,41514507,0.0001476,28.0,sell
1499272183,41514506,0.0001477,370.0,sell
1499272183,41514505,0.0001477,923.92597618,sell
1499272183,41514504,0.00014771,346.42561759,sell
1499272178,41514493,0.0001478,669.8240866,sell
1499272178,41514492,0.0001478,82.0,sell
1499272178,41514491,0.00014781,10.0,sell
1499272178,41514490,0.00014787,604.6549672,sell
1499272176,41514476,0.0001486,150.0,buy
1499272126,41514332,0.00014787,390.30579971,sell
1499272126,41514331,0.00014787,1269.4321102,sell
1499272126,41514330,0.00014788,345.85784828,sell
1499272081,41514200,0.0001491,540.0,buy
1499271989,41514066,0.00014787,48.77774883,sell
1499271909,41513778,0.0001495,265.98601569,buy
1499271909,41513777,0.0001494,194.0,buy
1499271909,41513776,0.0001492,100.0,buy
1499271909,41513775,0.000149,91.14485679,buy
1499271854,41513554,0.000149,0.89705892,buy
1499271852,41513546,0.000149,0.89705892,buy
1499271850,41513536,0.000149,0.89705892,buy
1499271829,41513405,0.00014797,0.89705892,buy
1499271820,41513354,0.00014797,4.55147054,buy
1499271810,41513329,0.00014808,4.55147054,sell
1499271804,41513281,0.000149,6.16396645,buy
1499271758,41513074,0.0001493,4.10931006,buy
1499271701,41512905,0.00014787,681.79014097,sell
1499271701,41512904,0.00014787,289.92638367,sell
1499271701,41512903,0.00014788,4.55147054,sell
1499271701,41512902,0.00014788,6.16396645,sell
1499271701,41512901,0.00014789,8.66078334,sell
1499271701,41512900,0.0001479,4.10931006,sell
1499271701,41512899,0.00014793,4.79794497,sell
1499271692,41512838,0.00014792,5.89068994,sell
1499271692,41512837,0.00014792,4.10931006,sell
1499271672,41512728,0.0001479,2.05465366,buy
1499271672,41512726,0.0001479,10.71543974,buy
1499271656,41512641,0.0001479,4.59473443,buy
1499271637,41512560,0.0001479,61.45396932,buy
1499271635,41512545,0.0001479,22.04470204,buy
1499271630,41512497,0.00014787,0.96621841,sell
1499271630,41512481,0.00014787,2.52314829,sell
1499271630,41512466,0.00014787,1.02924302,sell
1499271629,41512454,0.00014787,1.87056321,sell
1499271627,41512427,0.00014787,6.49953907,sell
1499271627,41512414,0.00014787,1.95504099,sell
1499271626,41512409,0.00014787,1.77572795,sell
1499271626,41512408,0.00014787,3.39997416,sell
1499271626,41512400,0.00014787,1.98117957,sell
1499271569,41511890,0.0001479,899.13650081,sell
1499271562,41511843,0.0001479,16.83236572,sell
1499271557,41511823,0.0001479,110.7440152,sell
1499271552,41511780,0.0001479,30.42354329,sell
1499271551,41511771,0.0001479,44.95504719,sell
1499271550,41511763,0.0001479,63.6701484,sell
1499271550,41511758,0.0001479,15.44132642,sell
1499271537,41511659,0.0001479,44.90706256,sell
1499271528,41511606,0.0001479,63.75568299,sell
1499271528,41511602,0.0001479,15.46207279,sell
1499271527,41511599,0.0001479,21.42820265,sell
1499271523,41511548,0.0001479,44.90403198,sell
1499271437,41511255,0.0001495,1142.75772843,buy
1499271437,41511254,0.00014949,132.25195273,buy
1499271437,41511253,0.00014909,54.99031884,buy
1499271426,41511216,0.0001495,3379.20632288,buy
1499271426,41511215,0.00014946,100.0,buy
1499271426,41511214,0.00014945,93.43770136,buy
1499271426,41511213,0.0001493,9.97,buy
1499271426,41511212,0.00014884,185.712009,buy
1499271397,41511166,0.00014788,1.16319522,sell
1499271388,41511143,0.00014788,10.0,sell
1499271207,41510537,0.0001492,1000.0,buy
1499271207,41510536,0.000149,1000.0,sell
1499271195,41510405,0.00014929,20.0,buy
1499271174,41510373,0.00014788,142.18444784,sell
1499271161,41510343,0.00014789,8.18320412,sell
1499271159,41510319,0.00014787,1688.07298166,sell
1499271159,41510318,0.00014788,309.92701834,sell
1499271088,41510057,0.00014787,2000.0,sell
1499271087,41510056,0.0001491,111.99870803,buy
1499270972,41509773,0.0001477,145.06659219,sell
1499270960,41509756,0.0001477,131.47119797,sell
1499270960,41509755,0.00014787,1071.29380203,sell
1499270959,41509748,0.00014787,230.39988171,sell
1499270956,41509742,0.00014787,105.02422667,sell
1499270926,41509658,0.00014787,75.51236947,sell
1499270859,41509492,0.00014787,160.93683484,sell
1499270850,41509479,0.00014787,16.01030332,sell
1499270850,41509478,0.00014787,16.01030332,sell
1499270850,41509476,0.00014787,212.7401554,sell
1499270850,41509475,0.00014787,16.01030332,sell
1499270849,41509474,0.00014787,16.01030332,sell
1499270849,41509473,0.00014787,16.01030332,buy
1499270849,41509472,0.00014787,16.01030332,buy
1499270849,41509471,0.00014786,16.01030332,buy
1499270849,41509470,0.00014786,16.01030332,buy
1499270849,41509469,0.00014785,16.01030332,buy
1499270838,41509436,0.00014787,16.01030332,sell
1499270833,41509422,0.00014787,214.21019341,sell
1499270832,41509420,0.00014787,26.80809155,sell
1499270831,41509417,0.00014787,22.45823411,sell
1499270831,41509415,0.00014787,19.77321126,sell
1499270831,41509410,0.00014787,151.59461965,sell
1499270830,41509400,0.00014787,20.38413608,sell
1499270830,41509399,0.00014787,148.22049546,sell
1499270830,41509396,0.00014787,20.38413608,sell
1499270829,41509389,0.00014787,20.50352499,sell
1499270829,41509384,0.00014787,231.83542529,sell
1499270829,41509383,0.00014787,30.2394033,sell
1499270825,41509376,0.00014787,14.68564188,sell
1499270821,41509363,0.00014787,1.98062264,sell
1499270821,41509358,0.00014787,4.62427554,sell
1499270821,41509357,0.00014787,0.60316637,sell
1499270821,41509356,0.00014787,0.20999527,sell
1499270821,41509350,0.00014787,0.35839449,sell
1499270821,41509349,0.00014787,161.50317355,sell
1499270821,41509348,0.00014787,2.74769104,sell
1499270821,41509347,0.00014787,21.06563133,sell
1499270820,41509344,0.00014787,1.60996372,sell
1499270820,41509343,0.00014787,0.68662926,sell
1499270820,41509339,0.00014787,5.2641577,sell
1499270820,41509338,0.00014787,13.40488983,sell
1499270820,41509337,0.00014787,102.77082203,sell
1499270820,41509336,0.00014787,1.74846389,sell
1499270820,41509333,0.00014787,0.2280605,sell
1499270818,41509319,0.00014787,103.0416943,sell
1499270817,41509299,0.00014787,128.65477082,sell
1499270816,41509296,0.00014787,142.32695087,sell
1499270811,41509285,0.00014787,223.06857063,sell
1499270811,41509284,0.00014787,40.36976706,sell
1499270807,41509272,0.00014787,106.62489278,sell
1499270793,41509236,0.0001477,300.95506251,sell
1499270768,41509165,0.0001477,15.57690548,sell
1499270548,41508732,0.00014789,38.10260854,buy
1499270483,41508553,0.00014789,24.560469,buy
1499270476,41508527,0.0001477,70.44,sell
1499270459,41508499,0.00014789,66.57894842,buy
1499270459,41508498,0.00014789,66.57894842,buy
1499270459,41508487,0.00014789,66.57894842,buy
1499270456,41508476,0.0001477,412.56426567,sell
1499270456,41508475,0.0001477,249.73763534,sell
1499270455,41508473,0.00014789,696.75834624,buy
1499270455,41508471,0.00014789,401.02845699,buy
1499270455,41508468,0.00014789,60.14888495,buy
1499270455,41508466,0.00014789,66.57894842,buy
1499270455,41508463,0.00014789,595.49916481,buy
1499270454,41508461,0.00014789,102.9394799,buy
1499270454,41508460,0.00014789,698.68480184,buy
1499270454,41508455,0.00014789,697.85009904,buy
1499270454,41508451,0.00014803,103.07872844,sell
1499270454,41508450,0.00014804,102.94643339,sell
1499270451,41508442,0.000148,0.01391356,buy
1499270451,41508439,0.000148,103.07872844,buy
1499270450,41508438,0.00014802,102.96034319,sell
1499270438,41508408,0.00014791,103.06806334,sell
1499270428,41508388,0.0001478,0.00697138,buy
1499270428,41508385,0.0001478,103.07175706,buy
1499270428,41508383,0.0001478,103.08174065,sell
1499270428,41508382,0.00014784,103.08570074,sell
1499270423,41508373,0.00014782,103.08174064,sell
1499270423,41508372,0.00014784,103.08570075,sell
1499270417,41508357,0.0001478,103.08570074,buy
1499270416,41508356,0.0001478,93.59421968,sell
1499270411,41508339,0.0001478,9.47753738,sell
1499270411,41508338,0.00014781,103.10660669,sell
1499270411,41508337,0.00014782,103.07175706,sell
1499270405,41508322,0.0001478,0.00342829,buy
1499270405,41508321,0.0001478,103.06832877,buy
1499270398,41508316,0.0001492,8.79955708,buy
1499270398,41508315,0.0001492,8.79955708,buy
1499270391,41508273,0.0001492,110.95935573,buy
1499270389,41508269,0.00014923,8.79955708,sell
