Timestamp,TradeId,Price,Amount,Type
1499764306,42663041,0.19354,1.60900838,buy
1499764306,42663039,0.19354,0.35297265,buy
1499764306,42663037,0.19354,2.70612364,buy
1499764306,42663035,0.19354,20.74694798,buy
1499764306,42663030,0.19354,9.72179925,buy
1499764305,42663028,0.19354,0.34719737,buy
1499764305,42663027,0.19354,156.457424,buy
1499764305,42663026,0.19354,486.7880835,buy
1499764305,42663024,0.19354,2.66184654,buy
1499764305,42663023,0.19354,74.53379426,buy
1499764304,42663019,0.19354,0.16539923,buy
1499764304,42663018,0.19354,2.15515352,buy
1499764304,42663017,0.19354,0.28110699,buy
1499764304,42663015,0.19354,557.7678033,buy
1499764304,42663009,0.19354,1.26806077,buy
1499764304,42663005,0.19354,0.33986073,buy
1499764304,42663004,0.19354,18.34372953,buy
1499764304,42663003,0.19354,49.79591042,buy
1499764304,42663000,0.19354,484.7751106,buy
1499764304,42662999,0.19354,2.60559894,buy
1499764304,42662997,0.19354,19.97625852,buy
1499764304,42662994,0.19354,0.93564003,buy
1499764303,42662990,0.19354,0.34096453,buy
1499764303,42662988,0.19354,1.76507051,buy
1499764303,42662987,0.19354,7.17324022,buy
1499764303,42662985,0.19354,0.12204001,buy
1499764303,42662978,0.19354,140.1126584,buy
1499764303,42662975,0.19354,87.34474854,buy
1499764303,42662974,0.19354,2.70444187,buy
1499764303,42662972,0.19354,153.6487217,buy
1499764303,42662969,0.19354,209.4446814,buy
1499764303,42662968,0.19354,112.3193122,buy
1499764303,42662967,0.19353,2475.631511,buy
1499764303,42662966,0.19353,24.01573592,buy
1499764303,42662961,0.19353,0.35275329,buy
1499764303,42662954,0.19354,2.61406143,buy
1499764303,42662953,0.19354,20.04113762,buy
1499764303,42662951,0.19354,20.7340544,buy
1499764303,42662949,0.19354,158.9610838,buy
1499764302,42662941,0.19354,161.6265593,buy
1499764302,42662936,0.19354,2.74979023,buy
1499764302,42662931,0.19354,478.8784737,buy
1499764302,42662929,0.19354,21.08172512,buy
1499764302,42662928,0.19354,261.1246077,buy
1499764302,42662913,0.19354,98.05108852,buy
1499764302,42662912,0.19357,849.171,sell
1499764302,42662911,0.19357,588.0977457,sell
1499764302,42662910,0.19358,115.6635764,sell
1499764302,42662909,0.19358,2469.948,sell
1499764296,42662891,0.19819,1500,buy
1499764270,42662841,0.1986,15.20722715,buy
1499764253,42662781,0.19302,2257.993,sell
1499764253,42662780,0.19302,7707.007,sell
1499764253,42662779,0.195,1,sell
1499764253,42662778,0.19836,34,sell
1499764250,42662776,0.19909,274.6887655,sell
1499764250,42662775,0.1992,0.23,sell
1499764250,42662774,0.19921,546.947762,sell
1499764229,42662732,0.19909,10.28479527,sell
1499764185,42662541,0.20003,10.29509036,buy
1499764172,42662439,0.19909,1.75375588,sell
1499764150,42662210,0.2,250,sell
1499764150,42662209,0.2,556.8269918,sell
1499764103,42661633,0.2,17.84788804,sell
1499764089,42661536,0.2,127.8215487,sell
1499764087,42661518,0.2,136.6247571,sell
1499764087,42661517,0.2,112.159853,sell
1499764087,42661515,0.2,127.8215487,sell
1499764086,42661514,0.2,133.2387784,sell
1499764080,42661477,0.20005,509.8449104,sell
1499763850,42660259,0.20006,2601.666749,sell
1499763850,42660258,0.20006,515.9034559,sell
1499763850,42660257,0.20007,87.75250511,sell
1499763757,42659989,0.2015,0.00015342,buy
1499763644,42659648,0.20005,100,buy
1499763635,42659606,0.2,779.7215201,sell
1499763635,42659605,0.20001,220.2784799,sell
1499763508,42658989,0.20001,16.07109624,sell
1499763485,42658927,0.2,507.9371141,sell
1499763456,42658768,0.2005,11654.89401,sell
1499763456,42658767,0.20051,388.6491394,sell
1499763384,42658585,0.2015,2.5,buy
1499763363,42658537,0.201,479.386729,sell
1499763363,42658536,0.20101,4000,sell
1499763361,42658524,0.201,446.319257,sell
1499763361,42658523,0.201,7419.4,sell
1499763234,42658142,0.2,173.6415251,buy
1499763220,42658099,0.2,205.0862277,buy
1499763206,42658078,0.2,118.8949363,buy
1499763206,42658077,0.2,0.1,buy
1499763203,42658062,0.1999,23.22735337,buy
1499763202,42658061,0.1999,476.7726466,buy
1499763202,42658060,0.1999,223.3362424,buy
1499763150,42657892,0.1999,50.74858089,buy
1499763147,42657876,0.19941,100,sell
1499763146,42657875,0.1999,87.330258,buy
1499763141,42657861,0.1999,80.55480575,buy
1499763110,42657764,0.19909,0.1,sell
1499763097,42657726,0.19909,2.51298261,sell
1499763097,42657723,0.19909,2.41070219,sell
1499763097,42657720,0.19909,1.66595168,sell
1499763094,42657698,0.19909,2.51046963,sell
1499763094,42657692,0.19909,2.40829149,sell
1499763094,42657671,0.19909,1.66428573,sell
1499762912,42657286,0.2,52.33386085,buy
1499762904,42657246,0.2,262.4477111,buy
1499762903,42657228,0.2,160.4160435,buy
1499762886,42657149,0.2,147.5980366,buy
1499762796,42656832,0.199,8252.390592,sell
1499762768,42656794,0.2,1085.318747,buy
1499762767,42656789,0.2,16.9532511,buy
1499762767,42656785,0.2,129.9749251,buy
1499762767,42656782,0.2,11.82018178,buy
1499762767,42656781,0.2,90.62139369,buy
1499762766,42656770,0.2,27.665913,buy
1499762766,42656768,0.2,47.63342085,buy
1499762766,42656766,0.2,143.4007707,buy
1499762766,42656764,0.2,336.873176,buy
1499762766,42656758,0.2,1032.974579,buy
1499762765,42656751,0.2,165.3327015,buy
1499762765,42656749,0.2,11.58,sell
1499762765,42656748,0.20002,147.5504385,sell
1499762765,42656747,0.20002,1015.998,sell
1499762749,42656702,0.202,100,sell
1499762749,42656701,0.20201,425.0579092,sell
1499762666,42656400,0.2028,277.7307214,buy
1499762666,42656399,0.20279,4000,buy
1499762660,42656382,0.2027,194.7792146,buy
1499762615,42656156,0.20201,15.21655701,sell
1499762609,42656060,0.2031,3393.047031,sell
1499762609,42656059,0.2031,2925.65835,sell
1499762609,42656057,0.2031,0.31812343,sell
1499762608,42656052,0.2031,26.01832039,sell
1499762608,42656047,0.2031,2.4389463,sell
1499762608,42656045,0.2031,5.58437685,sell
1499762608,42656044,0.2031,18.69858831,sell
1499762608,42656038,0.2031,316.811313,sell
1499762607,42656027,0.2031,2483.688463,sell
1499762607,42656026,0.20342,441.969887,sell
1499762606,42656016,0.20342,42.81355598,sell
1499762606,42656015,0.20342,15.21655701,sell
1499762606,42656007,0.2031,2.40517493,sell
1499762606,42656004,0.2031,1.98476838,sell
1499762597,42655945,0.2031,173.7968663,sell
1499762593,42655926,0.2031,1.98777162,sell
1499762593,42655925,0.2031,15.239582,sell
1499762593,42655920,0.2031,2.40881432,sell
1499762592,42655918,0.2031,18.46757656,sell
1499762592,42655908,0.2031,76.26124849,sell
1499762592,42655906,0.2031,25.65524046,sell
1499762592,42655902,0.2031,4.80097828,sell
1499762591,42655893,0.2031,42.76433512,sell
1499762591,42655885,0.2031,5.57795676,sell
1499762591,42655882,0.2031,115.403253,sell
1499762591,42655877,0.2031,327.8599026,sell
1499762583,42655854,0.20297,13.12301905,buy
1499762582,42655842,0.203,76.87698095,sell
1499762582,42655841,0.203,121.8934955,sell
1499762580,42655830,0.203,301.2295235,sell
1499762458,42655445,0.202,400,sell
1499762449,42655422,0.2035,91.65634335,buy
1499762335,42655160,0.199,48061.27839,sell
1499762335,42655159,0.19901,10,sell
1499762335,42655158,0.1991,8130.721605,sell
1499762331,42655149,0.19903,1869.278395,sell
1499762331,42655148,0.19903,246.9837475,sell
1499762331,42655147,0.19905,2683.204568,sell
1499762331,42655146,0.19905,84.859844,sell
1499762331,42655145,0.1992,7509.3,sell
1499762331,42655144,0.19921,606.3734461,sell
1499762314,42655117,0.19998,2683.204568,buy
1499762312,42655114,0.19998,84.859844,buy
1499762312,42655105,0.19998,246.9837475,buy
1499762307,42655091,0.199,23827.29509,sell
1499762307,42655090,0.19903,2267.707776,sell
1499762307,42655089,0.19903,1350.296125,sell
1499762307,42655088,0.19905,669.701006,sell
1499762307,42655087,0.19907,90,sell
1499762301,42655073,0.19999,10,buy
1499762290,42655050,0.19907,10,sell
1499762278,42655038,0.19999,669.701006,buy
1499762272,42655026,0.19999,106.1061061,buy
1499762263,42654999,0.19999,37.87493822,buy
1499762263,42654998,0.19999,1206.315081,buy
1499762262,42654995,0.19999,1207.509755,buy
1499762256,42654975,0.19999,1.19465473,buy
1499762253,42654964,0.19999,321.0045252,buy
1499762252,42654957,0.19999,320.8557272,buy
1499762248,42654946,0.20189,99.9499408,buy
1499762239,42654915,0.20189,35.79585209,buy
1499762239,42654914,0.20189,87.35612141,buy
1499762237,42654908,0.20189,194.0411989,buy
1499762205,42654841,0.199,1050.467784,sell
1499762205,42654840,0.19901,78.57535263,sell
1499762205,42654839,0.1991,11287,sell
1499762205,42654838,0.1992,500,sell
1499762205,42654837,0.19921,24.22026581,sell
1499762205,42654836,0.20177,59.73659783,sell
1499762204,42654834,0.2017,34.24744848,buy
1499762204,42654833,0.20176,2236.830765,sell
1499762204,42654832,0.20177,60.14623906,sell
1499762187,42654777,0.20176,4778.023235,sell
1499762187,42654776,0.20177,568.5559479,sell
1499762187,42654775,0.20177,37.42081714,sell
1499762165,42654730,0.20279,78.57535263,buy
1499762095,42654583,0.199,18994.09376,sell
1499762095,42654582,0.1991,18640.6,sell
1499762095,42654581,0.19911,3424.437742,sell
1499762095,42654580,0.1992,500,sell
1499762095,42654579,0.2,682.32,sell
1499762095,42654578,0.2,6500,sell
1499762095,42654577,0.20063,135.9874965,sell
1499762095,42654576,0.2014,7722.561,sell
1499762079,42654514,0.20136,414.6242206,sell
1499762079,42654513,0.20137,51.14775256,sell
1499762079,42654512,0.20137,463.2671998,sell
1499762079,42654511,0.20269,36.51398357,sell
1499762033,42654417,0.20269,213.4860164,buy
1499761988,42654297,0.20269,54.98411357,buy
1499761951,42654208,0.1994,4494.433028,sell
1499761951,42654207,0.19941,3008.5753,sell
1499761951,42654206,0.19941,135.9874965,sell
1499761951,42654205,0.19942,361.0041755,sell
1499761939,42654133,0.20071,270,sell
1499761888,42653997,0.2,17213.87081,buy
1499761881,42653985,0.2,7793.9,buy
1499761880,42653984,0.2,11690.8,buy
1499761878,42653982,0.2,13000,buy
1499761866,42653964,0.2,2500,buy
1499761861,42653946,0.2,1.17612473,buy
1499761861,42653945,0.2,14908.509,buy
1499761861,42653944,0.2,8.95315986,buy
1499761860,42653942,0.2,69.10931706,buy
1499761860,42653935,0.2,0.69937868,buy
1499761860,42653934,0.2,0.15340757,buy
1499761860,42653933,0.2,14.22545196,buy
1499761860,42653920,0.2,109.0617983,buy
1499761860,42653918,0.2,22.64904525,buy
1499761860,42653917,0.2,173.6426802,buy
1499761860,42653915,0.2,2.95422329,buy
1499761859,42653909,0.2,78.05460789,buy
1499761859,42653908,0.2,10.18103581,buy
1499761859,42653904,0.2,153.1594897,buy
1499761846,42653858,0.2,500,buy
1499761837,42653840,0.19988,148.9955155,buy
1499761837,42653838,0.19988,50.21484394,buy
1499761837,42653837,0.19988,169.9120943,buy
1499761836,42653833,0.19988,22.16244708,buy
1499761836,42653829,0.19988,102.7191628,buy
1499761836,42653827,0.19988,100.4461874,buy
1499761835,42653824,0.19988,60.54974905,buy
1499761828,42653810,0.2,4098.605521,buy
1499761828,42653809,0.1999,1786.956737,buy
1499761828,42653808,0.19989,2114.437742,buy
1499761808,42653753,0.19989,655,buy
1499761796,42653698,0.1992,30.26,buy
1499761776,42653603,0.199,267.984654,buy
1499761771,42653584,0.199,30.93354562,buy
1499761768,42653571,0.199,101.0818004,buy
1499761719,42653473,0.199,439.9654978,sell
1499761718,42653470,0.199,2773.379897,sell
1499761718,42653469,0.19901,0.00510885,sell
1499761718,42653466,0.19901,829.559708,sell
1499761717,42653463,0.19901,400.9922341,sell
1499761716,42653452,0.199,4386.170291,sell
1499761716,42653451,0.19901,0.00518463,sell
1499761716,42653448,0.19901,1538.875506,sell
1499761714,42653442,0.199,5221.077063,sell
1499761714,42653441,0.19901,0.00520719,sell
1499761714,42653437,0.19901,1230.557051,sell
1499761713,42653435,0.199,319.1398171,sell
1499761708,42653420,0.199,3952.992603,sell
1499761706,42653415,0.199,3924.067216,sell
1499761704,42653411,0.199,317.7853257,sell
1499761704,42653409,0.19825,2769.437742,buy
1499761469,42652721,0.1972,7807.921168,sell
1499761469,42652720,0.19761,0.11496188,sell
1499761469,42652719,0.1977,500,sell
1499761469,42652718,0.1977,273.968631,sell
1499761463,42652689,0.19968,100,buy
1499761455,42652655,0.19978,1.9,buy
1499761445,42652630,0.19979,1006,buy
1499761420,42652523,0.19989,0.43996669,buy
1499761419,42652519,0.19989,198.262027,buy
1499761418,42652518,0.19989,25.86026438,buy
1499761417,42652515,0.19964,3.37307796,buy
1499761412,42652476,0.19965,1299.316131,buy
1499761412,42652475,0.1989,475.2290148,buy
1499761412,42652474,0.1988,5000,buy
1499761412,42652473,0.1978,647.7198537,buy
1499761412,42652472,0.1978,0.88137445,buy
1499761412,42652470,0.1978,495.9592318,buy
1499761412,42652467,0.1978,64.69033459,buy
1499761412,42652462,0.1978,121.8640124,buy
1499761412,42652461,0.19779,201.1921534,buy
1499761412,42652460,0.19779,1.19571173,buy
1499761366,42652157,0.197,42.03441675,sell
1499761361,42652103,0.197,2719.157564,sell
1499761361,42652102,0.19701,280.8424356,sell
1499761354,42652062,0.197,9886.568929,sell
1499761348,42652011,0.197,85.220304,sell
1499761347,42652003,0.197,1027.324305,sell
1499761343,42651969,0.197,5018.513938,sell
1499761341,42651955,0.197,2605.352294,sell
1499761332,42651910,0.197,947.970906,sell
1499761331,42651894,0.197,875.476419,sell
1499761330,42651889,0.197,155.706169,sell
1499761329,42651874,0.197,4101.39332,sell
1499761329,42651873,0.19701,0.00536219,sell
1499761328,42651866,0.19701,378.9946378,sell
1499761327,42651853,0.197,1027.99782,sell
1499761326,42651850,0.19777,379,buy
1499761277,42651668,0.197,1000,sell
1499761277,42651667,0.19701,4000,sell
1499761274,42651664,0.197,3441.020205,buy
1499761274,42651663,0.19679,1500,buy
1499761274,42651662,0.1967,7440,buy
1499761211,42651520,0.19669,2500,buy
1499761211,42651519,0.1966,5000,buy
1499761184,42651460,0.1967,2500,buy
1499761161,42651367,0.1969,1612.763208,buy
1499761143,42651252,0.197,507,sell
1499761087,42650972,0.1976,4194.448761,buy
1499761087,42650971,0.1976,5000,buy
1499761057,42650859,0.195,2.99808357,sell
1499760831,42649705,0.19508,0.48086215,buy
1499760831,42649696,0.19335,251.7115639,buy
1499760780,42649469,0.19335,4.004004,buy
1499760740,42649306,0.19335,118.5532672,sell
1499760730,42649255,0.19509,15,sell
1499760730,42649254,0.1951,6.94062906,sell
1499760680,42649044,0.19374,2,sell
1499760639,42648858,0.19277,168.7969747,sell
1499760639,42648857,0.19278,107.2147641,sell
1499760639,42648856,0.19279,23.98826126,sell
1499760582,42648588,0.1961,464.9999941,buy
1499760528,42648288,0.1955,3,buy
1499760433,42647395,0.19738,8.6812796,buy
1499760430,42647350,0.19739,8.6812796,buy
1499760408,42647126,0.19221,235.9373126,sell
1499760408,42647125,0.19221,839.915995,sell
1499760408,42647124,0.19221,151.4261613,sell
1499760408,42647123,0.19731,0.66473103,sell
1499760408,42647122,0.1974,8733,sell
1499760408,42647121,0.19741,3039.0558,sell
1499760346,42646601,0.1976,700,sell
1499760311,42646321,0.1973,5948.502719,sell
1499760291,42646143,0.19869,59.24592192,buy
1499760291,42646142,0.19869,46.74490598,buy
1499760291,42646135,0.19869,39.60796456,buy
1499760291,42646131,0.19869,59.24592192,buy
1499760290,42646128,0.19869,39.48348802,buy
1499760286,42646054,0.19706,15.79442772,buy
1499760282,42645953,0.19706,7.86501681,sell
1499760282,42645952,0.1987,10,buy
1499760281,42645900,0.19706,7.830263,sell
1499760275,42645737,0.19705,23.40853378,sell
1499760275,42645733,0.19705,12.98413861,sell
1499760271,42645674,0.1989,200,buy
1499760262,42645583,0.1934,293.343285,sell
1499760262,42645582,0.19702,59.24592192,sell
1499760262,42645581,0.19702,36.39267239,sell
1499760262,42645580,0.19702,15.69527981,sell
1499760262,42645579,0.19703,112.3344416,sell
1499760262,42645578,0.19703,126.1306651,sell
1499760262,42645577,0.19703,56.26506329,sell
1499760261,42645550,0.19908,200,buy
1499760260,42645525,0.19909,9,buy
1499760240,42645276,0.19939,39.49728128,buy
1499760234,42645141,0.1995,39.49728128,buy
1499760201,42644708,0.19683,42.13277526,buy
1499760199,42644695,0.19683,59.24592192,buy
1499760199,42644690,0.19683,30.09977437,buy
1499760199,42644689,0.19682,11.36925194,buy
1499760199,42644684,0.19682,206.0727719,buy
1499760198,42644683,0.19682,59.24592192,buy
1499760197,42644677,0.19682,16.97599409,buy
1499760197,42644673,0.19682,59.24592192,buy
1499760197,42644672,0.19682,59.24592192,buy
1499760195,42644659,0.19682,59.24592192,buy
1499760195,42644656,0.19682,28.53080826,buy
1499760195,42644652,0.19682,59.24592192,buy
1499760195,42644650,0.19683,59.24592192,buy
1499760186,42644579,0.19684,7.84421631,buy
1499760186,42644578,0.19676,551.29103,buy
1499760186,42644577,0.19675,275.661002,buy
1499760166,42644409,0.19685,231.7510944,buy
1499760136,42644262,0.19686,268.2132595,buy
1499760136,42644261,0.19686,874.49534,buy
1499760136,42644260,0.19685,357.2914006,buy
1499760134,42644258,0.19685,80,buy
1499760068,42643963,0.19111,260.3680911,sell
1499760068,42643962,0.19749,239.6319089,sell
1499760064,42643938,0.1913,12144.14573,sell
1499760064,42643937,0.192,500,sell
1499760064,42643936,0.19201,683.2683454,sell
1499760064,42643935,0.19746,479.21589,sell
1499760049,42643851,0.1912,40015.22336,sell
1499760049,42643850,0.195,333,sell
1499760049,42643849,0.19709,1096.9665,sell
1499760049,42643848,0.19711,3043.6812,sell
1499760049,42643847,0.19721,3000,sell
1499760049,42643846,0.19722,4000,sell
1499760049,42643845,0.19731,4000,sell
1499760049,42643844,0.19732,3040.4419,sell
1499760049,42643843,0.1974,9151.1,sell
1499760049,42643842,0.19741,2841.102748,sell
1499760049,42643841,0.19741,553.6672865,sell
1499760022,42643628,0.2,2000.000609,buy
1499759983,42643290,0.2,25650.29434,buy
1499759983,42643289,0.2,5000,buy
1499759983,42643288,0.2,13,buy
1499759983,42643287,0.19999,2148.274,buy
1499759983,42643286,0.1988,23788.43166,buy
1499759980,42643260,0.1988,3017.44325,buy
1499759978,42643245,0.1988,3194.125089,buy
1499759978,42643244,0.1987,0.00000598,buy
1499759978,42643243,0.1987,1560.07679,buy
1499759976,42643228,0.1987,4982.231418,buy
1499759974,42643199,0.1987,339.7917858,buy
1499759972,42643179,0.1987,841.7918108,buy
1499759970,42643159,0.1987,1981.979094,buy
1499759970,42643158,0.19869,2128.0728,buy
1499759970,42643157,0.19869,3019.3256,buy
1499759938,42642989,0.19869,333,buy
1499759938,42642980,0.19799,839.915995,buy
1499759934,42642953,0.1978,0.00000599,buy
1499759934,42642952,0.1978,6850.099994,buy
1499759915,42642804,0.198,330,buy
1499759902,42642704,0.198,464.9999941,buy
1499759902,42642703,0.198,2838.055104,buy
1499759870,42642399,0.19695,339.9279103,buy
1499759849,42642288,0.197,3000,buy
1499759833,42642109,0.1987,10704.45795,buy
1499759833,42642108,0.19739,4000,buy
1499759833,42642107,0.19738,7489.251,buy
1499759833,42642106,0.19737,7038.185,buy
1499759833,42642105,0.19736,1995.3175,buy
1499759833,42642104,0.1973,6525.9,buy
1499759833,42642103,0.1973,9788.9,buy
1499759833,42642102,0.19729,7481.474,buy
1499759833,42642101,0.19728,635.5386425,buy
1499759833,42642100,0.19728,7388.15,buy
1499759756,42641460,0.1921,0.11,sell
1499759749,42641422,0.1986,11806.97087,buy
1499759749,42641421,0.19859,3094.0691,buy
1499759749,42641420,0.195,11,buy
1499759749,42641419,0.1949,5000,buy
1499759749,42641418,0.1939,2682.574098,buy
1499759741,42641373,0.19389,475.7398939,buy
1499759725,42641273,0.1934,6685.994726,buy
1499759716,42641224,0.1936,419.992,buy
1499759701,42641112,0.1937,5000,buy
1499759701,42641111,0.1937,5000,buy
1499759693,42641047,0.1932,1666.212341,buy
1499759691,42641027,0.1933,35.38765293,buy
1499759691,42641026,0.19329,657.1434296,buy
1499759691,42641025,0.1932,4343.399372,buy
1499759691,42641023,0.1932,656.600628,buy
1499759691,42641022,0.192,0.0000056,buy
1499759634,42640657,0.192,545.0424024,buy
1499759618,42640559,0.1911,378,buy
1499759617,42640551,0.1911,750,sell
1499759523,42639997,0.1911,1400,sell
1499759508,42639934,0.191,1367.239119,sell
1499759508,42639933,0.19101,171.6884372,sell
1499759508,42639932,0.19198,741.9838733,sell
1499759431,42639657,0.1913,1420,sell
1499759398,42639542,0.192,409,buy
1499759389,42639487,0.192,422,buy
1499759388,42639483,0.19132,1850,sell
1499759385,42639471,0.19132,730.0936646,sell
1499759385,42639470,0.19133,511.9451097,sell
1499759380,42639444,0.19199,426,buy
1499759368,42639410,0.19199,456.48,buy
1499759323,42639143,0.192,2000,buy
1499759322,42639132,0.19299,200,sell
1499759315,42639093,0.19288,200,buy
1499759308,42639050,0.1929,200,buy
1499759282,42638868,0.1928,3517.110715,buy
1499759282,42638867,0.19279,482.8892853,buy
1499759272,42638793,0.19299,90.866705,buy
1499759271,42638783,0.19151,999,sell
1499759166,42638319,0.193,0.0483937,sell
1499759165,42638310,0.193,58,sell
1499759165,42638309,0.193,600,sell
1499758959,42637162,0.1939,89.7204303,buy
1499758959,42637161,0.19389,420.2795697,buy
1499758948,42637079,0.19281,400.888,sell
1499758948,42637078,0.19301,613.112,sell
1499758948,42637077,0.19349,6,sell
1499758917,42636872,0.1939,532.7054716,buy
1499758917,42636871,0.19346,1219.135949,buy
1499758908,42636798,0.19345,20,buy
1499758898,42636743,0.19345,94.373799,buy
1499758867,42636613,0.19345,50,buy
1499758800,42636174,0.19012,249.2178982,sell
1499758750,42635660,0.189,0.0636063,buy
1499758750,42635659,0.189,458.9363937,buy
1499758750,42635657,0.192,100,sell
1499758720,42635502,0.189,64.80920989,buy
1499758708,42635417,0.19,0.23873325,sell
1499758708,42635416,0.19,100,sell
1499758708,42635415,0.19001,584.9520569,sell
1499758640,42634763,0.1928,100,buy
1499758607,42634449,0.19,100,sell
1499758573,42634137,0.19369,300,buy
1499758573,42634129,0.1937,100,buy
1499758570,42634103,0.18981,215.0442699,sell
1499758570,42634101,0.18981,70.42090569,sell
1499758569,42634092,0.18981,70.46401348,sell
1499758569,42634087,0.18981,223.0852695,sell
1499758566,42634052,0.1898,306.91988,sell
1499758564,42634029,0.18978,680.5763455,buy
1499758564,42634028,0.18977,1540.884123,buy
1499758518,42633527,0.188,100,buy
1499758518,42633526,0.188,4568.702983,buy
1499758518,42633513,0.188,975.6466345,buy
1499758517,42633501,0.188,43.59310938,buy
1499758516,42633498,0.188,43.54854808,buy
1499758516,42633497,0.188,177.6585804,buy
1499758515,42633476,0.188,1045.705175,buy
1499758500,42633384,0.188,22000,buy
1499758500,42633383,0.18799,8000,buy
1499758434,42632622,0.188,106.9689511,buy
1499758434,42632621,0.188,174.7001523,buy
1499758433,42632620,0.188,415.1631624,buy
1499758401,42632255,0.188,238.4784214,buy
1499758378,42631992,0.188,2756.534283,buy
1499758378,42631991,0.188,5179.550218,buy
1499758378,42631990,0.18773,63.91549867,buy
1499758371,42631843,0.18641,866.9087861,sell
1499758371,42631842,0.18651,366.2522931,sell
1499758313,42631129,0.18601,207.24,sell
1499758294,42630879,0.18774,0.93471976,buy
1499758290,42630848,0.18773,197.5112729,buy
1499758218,42630158,0.18775,100,buy
1499758215,42630136,0.18775,100,buy
1499758207,42630095,0.18771,307.8905782,buy
1499758207,42630094,0.1877,2192.109422,buy
1499758194,42629983,0.18646,5.62620106,buy
1499758178,42629832,0.18471,651.8005851,sell
1499758178,42629831,0.18471,245.0781262,sell
1499758178,42629830,0.18471,23.12128867,sell
1499758156,42629514,0.18443,50,sell
1499758150,42629433,0.1845,2000,buy
1499758149,42629394,0.18441,1597.968243,sell
1499758149,42629393,0.18441,674.9711368,sell
1499758132,42629148,0.18624,107,buy
1499758081,42628436,0.18739,10.01001001,buy
1499758078,42628368,0.186,11.54908369,sell
1499758076,42628328,0.186,11.54908369,sell
1499758072,42628260,0.186,488.4234113,sell
1499758072,42628259,0.18601,56.05927075,sell
1499758071,42628229,0.18606,11.54908369,sell
1499758067,42628148,0.188,4720.449782,buy
1499758067,42628147,0.1879,12007.8,buy
1499758067,42628146,0.18788,264.8502184,buy
1499758067,42628145,0.1878,8006.9,buy
1499758029,42627660,0.18859,2,buy
1499758014,42627533,0.1887,5.46719661,sell
1499758013,42627491,0.1887,264.8502184,sell
1499758012,42627486,0.18865,729.682585,buy
1499757972,42627073,0.18879,1307.037715,buy
1499757972,42627072,0.18879,729.682585,buy
1499757972,42627071,0.18878,2259.32213,buy
1499757972,42627070,0.18878,103.95757,buy
1499757953,42626805,0.18521,10,sell
1499757945,42626685,0.18908,19.89574371,buy
1499757937,42626558,0.185,52.14304446,buy
1499757937,42626557,0.185,1.001001,buy
1499757934,42626539,0.185,533.8645694,buy
1499757931,42626478,0.185,224.030405,buy
1499757928,42626414,0.185,324.0705899,buy
1499757928,42626413,0.185,151.6231798,buy
1499757928,42626411,0.185,158.0986524,buy
1499757927,42626385,0.185,258.4415839,buy
1499757926,42626380,0.185,224.1925383,buy
1499757926,42626374,0.185,340.273236,buy
1499757925,42626366,0.18561,3232.2612,sell
1499757920,42626323,0.1892,0.70362267,buy
1499757920,42626314,0.18551,0.70362657,sell
1499757918,42626300,0.18929,0.0000039,buy
1499757901,42626084,0.18961,0.70362657,sell
1499757899,42626053,0.18961,0.14810199,sell
1499757898,42626027,0.1896,0.14810199,buy
1499757896,42626014,0.1896,0.99983055,sell
1499757891,42625925,0.1896,699.5713454,sell
1499757881,42625728,0.1896,717.7916286,sell
1499757879,42625674,0.1896,197.2710365,sell
1499757879,42625667,0.1896,7882,sell
1499757877,42625649,0.1896,64.60710223,sell
1499757874,42625602,0.1896,252.4001065,sell
1499757863,42625400,0.1896,206.8513857,sell
1499757862,42625385,0.1896,93.60728444,sell
1499757861,42625378,0.1896,205.6396878,sell
1499757859,42625344,0.1896,219.4429217,sell
1499757855,42625296,0.1896,160.7798652,sell
1499757855,42625287,0.1896,360.9271717,sell
1499757855,42625285,0.1896,412.5456917,sell
1499757855,42625284,0.1896,219.6812602,sell
1499757854,42625270,0.1896,412.5456917,sell
1499757854,42625268,0.1896,255.8337095,sell
1499757854,42625265,0.1896,219.4296086,sell
1499757854,42625255,0.1896,264.8632257,sell
1499757853,42625241,0.1896,171.3856392,sell
1499757853,42625238,0.1896,206.4982076,sell
1499757853,42625228,0.1896,356.554116,sell
1499757852,42625227,0.1896,206.8622956,sell
1499757852,42625225,0.1896,2440.716192,sell
1499757852,42625220,0.1896,412.5456917,sell
1499757852,42625215,0.1896,161.315486,sell
1499757851,42625213,0.1896,412.5456907,sell
1499757851,42625208,0.1896,113.722644,sell
1499757851,42625207,0.18961,59.80563645,sell
1499757851,42625205,0.18961,206.8513857,buy
1499757851,42625204,0.18961,93.60728444,buy
1499757849,42625186,0.1896,95.47055239,sell
1499757849,42625179,0.1896,269.3461257,sell
1499757848,42625162,0.1896,219.6980319,sell
1499757847,42625147,0.1896,144.9217108,sell
1499757845,42625106,0.1896,360.676837,sell
1499757839,42625036,0.18961,23.4011619,sell
1499757839,42625028,0.18961,131.4161311,sell
1499757839,42625024,0.18961,412.5834188,sell
1499757835,42624978,0.1897,300,sell
1499757830,42624905,0.1898,71.61606455,sell
1499757829,42624895,0.1898,192.9114596,sell
1499757817,42624706,0.1898,721.2916329,sell
1499757808,42624553,0.18996,13.70836715,buy
1499757805,42624497,0.1898,14.180843,sell
1499757755,42623735,0.18996,118.13911,sell
1499757755,42623721,0.18996,190.5287878,sell
1499757755,42623720,0.18996,223.563039,sell
