Timestamp,TradeId,Price,Amount,Type
1501073142,46870610,0.2845,2415.774072,buy
1501073142,46870609,0.28433,150,buy
1501073142,46870608,0.28428,500,buy
1501073142,46870607,0.28428,399.9939377,buy
1501073142,46870606,0.28425,50,buy
1501073139,46870605,0.28379,8286.047242,sell
1501073126,46870556,0.28428,101.3515322,buy
1501073117,46870471,0.28379,170,sell
1501073116,46870459,0.28428,2063.38286,buy
1501073116,46870458,0.28425,56.38735911,buy
1501073116,46870457,0.28425,4.48457026,buy
1501073116,46870456,0.28412,3004.886475,buy
1501073116,46870455,0.28412,1782.591506,buy
1501073116,46870454,0.284,88.26722909,buy
1501073115,46870453,0.28326,1543.952758,buy
1501073112,46870448,0.2831,57,sell
1501073112,46870447,0.2831,57,sell
1501073110,46870442,0.2831,57,sell
1501073109,46870438,0.2831,57,sell
1501073108,46870437,0.2831,57,sell
1501073106,46870435,0.28326,1044.093093,buy
1501073106,46870434,0.28324,4389.46756,buy
1501073104,46870433,0.28324,1000,sell
1501073104,46870432,0.28324,1610.53244,sell
1501073103,46870431,0.28324,57,sell
1501073102,46870430,0.28326,1726.458542,buy
1501073102,46870429,0.28326,134.4157861,buy
1501073102,46870428,0.28326,0.15,buy
1501073097,46870422,0.28326,550.7798213,buy
1501073096,46870421,0.28326,0.15,buy
1501073094,46870414,0.28324,36.349961,sell
1501073094,46870413,0.28324,790.7290459,sell
1501073094,46870412,0.28324,75.39363072,sell
1501073093,46870410,0.2837,0.15,buy
1501073093,46870407,0.28324,157.8725521,sell
1501073093,46870406,0.28324,184.9633308,sell
1501073092,46870403,0.28324,6.34881171,sell
1501073092,46870402,0.28324,0.57,sell
1501073092,46870401,0.28324,18.54108772,sell
1501073092,46870399,0.28324,290.1272468,sell
1501073092,46870398,0.2834,422.2527482,sell
1501073091,46870388,0.2834,147.4601235,sell
1501073090,46870376,0.2834,142.6671457,sell
1501073090,46870375,0.2834,11.14178954,sell
1501073087,46870353,0.2834,140.0238849,sell
1501073087,46870352,0.2834,7.5348796,sell
1501073085,46870334,0.2834,128.9194285,sell
1501073084,46870326,0.28324,136.3356367,sell
1501073082,46870302,0.28412,987.444601,buy
1501073082,46870301,0.28411,0.47880075,buy
1501073082,46870300,0.28404,88.15688868,buy
1501073082,46870299,0.284,50,buy
1501073082,46870298,0.284,50,buy
1501073082,46870297,0.284,789.9242471,buy
1501073082,46870296,0.28399,18.74640555,buy
1501073080,46870285,0.2831,19.68218763,sell
1501073078,46870275,0.2831,100,sell
1501073078,46870267,0.2831,0.57,sell
1501073078,46870266,0.284,1210.075753,buy
1501073078,46870265,0.28394,0.1125,buy
1501073078,46870264,0.2839,50,buy
1501073078,46870263,0.28377,47.17986195,buy
1501073078,46870262,0.28346,375.3589756,buy
1501073078,46870261,0.28343,4.34442744,buy
1501073078,46870260,0.28333,6.78865022,buy
1501073078,46870259,0.28326,2042.398,buy
1501073078,46870258,0.28325,0.01970189,buy
1501073078,46870257,0.28325,19.68218763,buy
1501073078,46870256,0.28325,2152.426,buy
1501073077,46870252,0.2831,100,sell
1501073077,46870247,0.2831,100,sell
1501073076,46870244,0.2831,53.223226,sell
1501073076,46870243,0.2831,46.6767134,sell
1501073075,46870241,0.2831,100,sell
1501073075,46870237,0.2831,53.35619055,sell
1501073074,46870233,0.2831,100,sell
1501073073,46870213,0.2831,100,sell
1501073072,46870209,0.2831,100,sell
1501073071,46870203,0.2831,100,sell
1501073071,46870202,0.2831,0.01982436,sell
1501073071,46870201,0.2831,19.80453071,sell
1501073070,46870190,0.2831,100,sell
1501073069,46870185,0.2831,0.1125,buy
1501073069,46870184,0.283,23378.94264,buy
1501073069,46870183,0.283,4266.335017,buy
1501073069,46870182,0.283,2000,buy
1501073069,46870181,0.28299,110.2801055,buy
1501073069,46870180,0.2829,50,buy
1501073069,46870179,0.28282,1122.769592,buy
1501073069,46870178,0.28273,44.69671132,buy
1501073069,46870177,0.28272,1389.612508,buy
1501073069,46870176,0.28272,1212.284483,buy
1501073069,46870175,0.28261,4.20428462,buy
1501073069,46870174,0.2825,10,buy
1501073069,46870173,0.28242,2036.94006,buy
1501073069,46870172,0.2824,4000,buy
1501073068,46870171,0.28239,350.0139488,sell
1501073068,46870168,0.28239,0.28756924,sell
1501073068,46870165,0.28239,147.9875358,sell
1501073068,46870164,0.28239,350.7153796,sell
1501073067,46870159,0.28239,148.6358358,sell
1501073067,46870156,0.28239,148.6358358,buy
1501073056,46870133,0.28242,56.75440556,buy
1501073056,46870132,0.28226,0.1125,buy
1501073056,46870131,0.28224,464.103617,buy
1501073056,46870130,0.28217,39.12680935,buy
1501073056,46870129,0.282,100,buy
1501073056,46870128,0.282,2000,buy
1501073056,46870127,0.28195,55.40714089,buy
1501073056,46870126,0.28195,136.1690013,buy
1501073056,46870125,0.2819,50,buy
1501073056,46870124,0.28179,4.0641418,buy
1501073056,46870123,0.28169,42.21356069,buy
1501073056,46870122,0.28166,5.94006894,buy
1501073056,46870121,0.28142,0.1125,buy
1501073056,46870120,0.2814,20,buy
1501073056,46870119,0.28139,89.24109374,buy
1501073056,46870118,0.281,2500,buy
1501073056,46870117,0.281,2000,buy
1501073056,46870116,0.28097,3.92399897,buy
1501073056,46870115,0.2809,50,buy
1501073056,46870114,0.28065,39.73041006,buy
1501073056,46870113,0.28057,14.77857758,buy
1501073053,46870105,0.28057,1406.738,buy
1501073049,46870099,0.28056,0.15,buy
1501073044,46870093,0.28057,125.9585113,buy
1501073044,46870092,0.28057,0.1125,buy
1501073044,46870091,0.28056,671.486,buy
1501073044,46870090,0.28055,148.8091326,buy
1501073044,46870089,0.2805,50,buy
1501073044,46870088,0.28015,3.63385615,buy
1501073038,46870083,0.28014,149.0269228,sell
1501073038,46870079,0.28014,92.60855133,sell
1501073038,46870074,0.28014,149.0269437,sell
1501073037,46870071,0.28014,149.0269437,sell
1501073036,46870051,0.28014,137.1414073,sell
1501073036,46870047,0.28014,63.51018181,sell
1501073036,46870046,0.28014,149.0269437,sell
1501073035,46870043,0.28014,149.0322637,sell
1501073035,46870041,0.28012,149.037584,buy
1501073033,46870037,0.28,19.90009771,sell
1501073019,46870020,0.28014,0.15,buy
1501073017,46870019,0.28014,0.15,buy
1501073014,46870018,0.28015,0.15,buy
1501073012,46870006,0.28,149.1121321,sell
1501073012,46870003,0.28,1000,buy
1501073012,46870002,0.28,250,buy
1501073012,46870001,0.28,408,buy
1501073012,46870000,0.28,124.528336,buy
1501073012,46869999,0.27999,149.1067985,buy
1501073010,46869996,0.27998,0.15,buy
1501073010,46869993,0.28,7875.471664,buy
1501073010,46869992,0.28,50,buy
1501073010,46869991,0.28,5065,buy
1501073010,46869990,0.28,100,buy
1501073010,46869989,0.28,82.7,buy
1501073010,46869988,0.28,200,buy
1501073010,46869987,0.28,500,buy
1501073010,46869986,0.28,950.51,buy
1501073010,46869985,0.28,24.975,buy
1501073010,46869984,0.28,2.23652959,buy
1501073010,46869983,0.27999,149.1068065,buy
1501073008,46869976,0.2799,149.1547508,sell
1501073004,46869965,0.28,41.58888877,buy
1501073004,46869964,0.27996,1879.283,buy
1501073004,46869963,0.27995,149.1281112,buy
1501073004,46869961,0.2799,2143.361695,sell
1501072999,46869957,0.2799,200,sell
1501072984,46869943,0.2799,1503.109041,sell
1501072982,46869933,0.2799,19.90720714,sell
1501072979,46869922,0.2799,149.1546852,sell
1501072979,46869921,0.2799,4932.92736,sell
1501072978,46869919,0.2799,784.7765673,sell
1501072978,46869917,0.2799,62.5795,sell
1501072978,46869916,0.2799,736.3462322,sell
1501072978,46869915,0.2799,27.470274,sell
1501072977,46869913,0.2799,35.25342727,sell
1501072969,46869858,0.2799,17.20078789,sell
1501072969,46869857,0.2799,131.8727072,sell
1501072968,46869856,0.2799,16.5883903,sell
1501072968,46869852,0.2799,127.177659,sell
1501072968,46869849,0.2799,149.1653547,sell
1501072968,46869848,0.2799,149.1654088,sell
1501072968,46869845,0.2799,50,buy
1501072968,46869844,0.2799,50,buy
1501072968,46869843,0.27989,149.1600253,buy
1501072961,46869811,0.27989,0.15,buy
1501072952,46869801,0.2781,10.28010551,sell
1501072952,46869800,0.27811,89.71989449,sell
1501072950,46869791,0.28,656.1745816,buy
1501072950,46869790,0.28,5.09148766,buy
1501072950,46869789,0.28,10,buy
1501072950,46869788,0.28,21,buy
1501072950,46869787,0.28,74.4912429,buy
1501072950,46869786,0.28,1925.508757,buy
1501072950,46869785,0.28,75,buy
1501072950,46869784,0.28,52,buy
1501072950,46869783,0.28,12,buy
1501072950,46869782,0.28,390.3738323,buy
1501072950,46869781,0.28,1000,buy
1501072950,46869780,0.27999,6997.140336,buy
1501072950,46869779,0.2799,5000,buy
1501072950,46869778,0.2799,100,buy
1501072950,46869777,0.2799,299.196591,buy
1501072950,46869776,0.2798,396.669758,buy
1501072950,46869775,0.27973,0.1125,buy
1501072950,46869774,0.2797,1000,buy
1501072950,46869773,0.27961,37.24725943,buy
1501072950,46869772,0.2794,50,buy
1501072950,46869771,0.27935,3.652051,buy
1501072950,46869770,0.2792,50,buy
1501072950,46869769,0.27919,11.0989152,buy
1501072950,46869768,0.27903,2500,buy
1501072950,46869767,0.279,100,buy
1501072946,46869761,0.2781,100,sell
1501072938,46869753,0.27809,100,sell
1501072936,46869739,0.279,4900,buy
1501072936,46869738,0.279,50,buy
1501072936,46869737,0.279,8722.055103,buy
1501072936,46869736,0.279,999,buy
1501072936,46869735,0.279,2000,buy
1501072936,46869734,0.279,300,buy
1501072936,46869733,0.2789,100,buy
1501072936,46869732,0.2789,50,buy
1501072936,46869731,0.27889,0.1125,buy
1501072936,46869730,0.27871,225.0124262,buy
1501072935,46869729,0.27809,100,sell
1501072930,46869716,0.27871,964.3580964,buy
1501072930,46869715,0.27857,34.76410881,buy
1501072930,46869714,0.27833,500,buy
1501072930,46869713,0.27833,1.76079289,buy
1501072928,46869711,0.27809,100,sell
1501072916,46869693,0.27809,100,sell
1501072914,46869689,0.27833,0.15,buy
1501072911,46869680,0.27833,0.15,buy
1501072898,46869662,0.27809,736.346233,sell
1501072896,46869654,0.27809,150.2757667,sell
1501072896,46869653,0.27809,135.2431972,sell
1501072896,46869652,0.27809,150.2757667,sell
1501072896,46869651,0.27809,150.2757667,sell
1501072896,46869650,0.27809,150.2757667,sell
1501072896,46869649,0.27809,100,sell
1501072894,46869648,0.27809,15.66798635,sell
1501072894,46869646,0.27809,24.38910245,sell
1501072892,46869640,0.27809,150.2757667,sell
1501072892,46869639,0.27809,150.2757667,sell
1501072892,46869638,0.27809,150.2757667,sell
1501072891,46869637,0.27809,150.2757667,sell
1501072891,46869636,0.27809,2598.083197,sell
1501072890,46869633,0.27809,100,sell
1501072889,46869627,0.27809,150.3243929,sell
1501072888,46869625,0.27809,73.67505283,sell
1501072887,46869623,0.27809,150.2757425,sell
1501072887,46869622,0.27809,150.2757425,sell
1501072887,46869621,0.27809,591.8090578,sell
1501072887,46869620,0.27809,107.6718278,sell
1501072886,46869619,0.27809,117.8898218,sell
1501072886,46869618,0.27809,115.2007284,sell
1501072886,46869617,0.27809,167.2237126,sell
1501072886,46869616,0.27809,360.0511958,sell
1501072886,46869615,0.27809,117.884183,sell
1501072886,46869614,0.27809,107.420953,sell
1501072885,46869613,0.27809,100,sell
1501072885,46869612,0.27809,395.005747,sell
1501072885,46869611,0.27809,107.420953,sell
1501072884,46869610,0.278,150.3243929,sell
1501072884,46869609,0.278,150.3243929,sell
1501072884,46869608,0.278,319.8098774,sell
1501072884,46869607,0.278,171.5698214,sell
1501072884,46869606,0.278,84.11192239,sell
1501072884,46869604,0.278,107.420953,sell
1501072884,46869603,0.278,86.2790272,sell
1501072884,46869602,0.278,184.1095136,sell
1501072883,46869601,0.278,138.2995842,sell
1501072883,46869599,0.278,131.0160732,sell
1501072882,46869598,0.278,100,sell
1501072882,46869593,0.278,83.78685519,sell
1501072882,46869591,0.278,19.0234372,sell
1501072882,46869590,0.27809,88.3975158,sell
1501072882,46869588,0.27809,107.420953,sell
1501072881,46869585,0.27809,100,sell
1501072872,46869568,0.27833,0.15,buy
1501072872,46869567,0.27809,469.471528,sell
1501072870,46869558,0.27833,0.15,buy
1501072868,46869557,0.27833,0.15,buy
1501072866,46869555,0.27833,0.15,buy
1501072865,46869552,0.27809,77.874862,sell
1501072865,46869550,0.27809,79.0600016,sell
1501072864,46869548,0.27833,0.15,buy
1501072864,46869547,0.27809,77.7751396,sell
1501072861,46869538,0.27833,0.15,buy
1501072857,46869516,0.27833,0.15,buy
1501072856,46869513,0.27833,0.15,buy
1501072856,46869512,0.27833,0.15,buy
1501072851,46869505,0.27833,0.15,buy
1501072850,46869501,0.27809,1468.313175,sell
1501072850,46869500,0.27833,0.15,buy
1501072848,46869492,0.27833,0.15,buy
1501072847,46869490,0.27809,643.4536319,sell
1501072847,46869488,0.27833,0.15,buy
1501072846,46869486,0.27833,0.15,buy
1501072845,46869482,0.27809,296.8023999,sell
1501072844,46869474,0.27809,644.6868071,sell
1501072844,46869467,0.27809,2472.582221,sell
1501072844,46869466,0.27833,0.15,buy
1501072843,46869457,0.27809,1852.81764,buy
1501072843,46869456,0.27809,0.15,buy
1501072841,46869432,0.278,287.2020701,sell
1501072841,46869427,0.27809,0.15,buy
1501072840,46869425,0.278,645.7024917,sell
1501072840,46869413,0.27809,0.15,buy
1501072839,46869398,0.278,840.0111205,sell
1501072839,46869396,0.278,2172.615911,sell
1501072838,46869392,0.27809,0.15,buy
1501072837,46869381,0.27809,0.15,buy
1501072836,46869366,0.27809,0.15,buy
1501072835,46869359,0.27809,0.15,buy
1501072834,46869344,0.27809,0.15,buy
1501072833,46869326,0.278,112.9202615,sell
1501072833,46869323,0.278,99.5517123,sell
1501072833,46869322,0.278,198.8827457,sell
1501072833,46869319,0.27809,0.15,buy
1501072833,46869318,0.278,100.1260149,sell
1501072831,46869300,0.27809,0.15,buy
1501072830,46869297,0.278,1000,sell
1501072830,46869292,0.278,277.4321698,sell
1501072829,46869288,0.278,466.641165,sell
1501072829,46869281,0.278,648.4099679,sell
1501072829,46869280,0.27809,0.15,buy
1501072828,46869274,0.278,226.0595465,sell
1501072826,46869265,0.27808,30,buy
1501072826,46869262,0.278,267.5222379,sell
1501072826,46869259,0.27808,0.15,buy
1501072825,46869251,0.278,290.2934879,sell
1501072824,46869249,0.278,320.8554626,sell
1501072824,46869248,0.278,565.482418,sell
1501072824,46869247,0.278,208.5253122,sell
1501072824,46869246,0.278,502.181821,sell
1501072822,46869233,0.278,282.4923872,sell
1501072822,46869231,0.27809,0.15,buy
1501072820,46869227,0.278,286.6089505,sell
1501072819,46869219,0.278,280.2251669,sell
1501072819,46869212,0.27809,0.15,buy
1501072819,46869209,0.278,83.77060119,sell
1501072817,46869202,0.278,284.3896715,sell
1501072817,46869199,0.278,784.776594,sell
1501072816,46869196,0.278,786.747775,sell
1501072816,46869193,0.278,81.799448,sell
1501072814,46869179,0.278,863.628169,sell
1501072814,46869176,0.278,282.2569234,sell
1501072812,46869165,0.27809,0.15,buy
1501072810,46869129,0.278,280.1401747,sell
1501072809,46869123,0.27809,10,buy
1501072807,46869117,0.278,2516.807539,sell
1501072807,46869116,0.278,221.0903384,sell
1501072805,46869097,0.27809,0.15,buy
1501072805,46869094,0.27809,500,buy
1501072803,46869075,0.278,10000,sell
1501072803,46869066,0.278,260.5681371,sell
1501072803,46869065,0.278,526.179632,sell
1501072800,46869038,0.27809,10,buy
1501072800,46869033,0.278,3567.207196,sell
1501072799,46869029,0.27808,14.320401,buy
1501072796,46869008,0.27809,455.9323596,buy
1501072796,46869007,0.27805,50,buy
1501072796,46869006,0.27805,0.1125,buy
1501072796,46869005,0.27804,150.7853618,buy
1501072796,46869004,0.27804,2663.169779,buy
1501072796,46869003,0.27804,0.15,buy
1501072794,46868996,0.278,150.3200201,sell
1501072792,46868989,0.278,79.57915453,sell
1501072791,46868984,0.278,1000,sell
1501072790,46868981,0.27804,10,buy
1501072789,46868969,0.278,403.1284439,sell
1501072788,46868967,0.278,142.7468666,sell
1501072788,46868966,0.278,551.631195,sell
1501072788,46868965,0.278,902.1148907,sell
1501072788,46868963,0.278,259.715386,sell
1501072788,46868962,0.278,78.1354634,sell
1501072787,46868953,0.278,76.69296161,sell
1501072786,46868950,0.278,1224.402783,sell
1501072786,46868949,0.278,143.4130872,sell
1501072786,46868948,0.27804,1000,buy
1501072785,46868941,0.278,78.16490221,sell
1501072784,46868937,0.278,143.413177,sell
1501072784,46868935,0.278,1039.306764,sell
1501072784,46868933,0.278,425.5841824,sell
1501072783,46868926,0.27804,12,buy
1501072783,46868924,0.278,76.662922,sell
1501072783,46868918,0.278,142.746894,sell
1501072782,46868910,0.278,265.2356548,sell
1501072782,46868909,0.278,769.9856166,sell
1501072781,46868906,0.27804,0.15,buy
1501072781,46868905,0.278,153.053718,sell
1501072781,46868904,0.278,270.835398,sell
1501072781,46868903,0.278,141.9337396,sell
1501072780,46868900,0.278,78.19555487,sell
1501072779,46868893,0.278,1182.754812,sell
1501072779,46868892,0.27804,0.15,buy
1501072779,46868891,0.278,141.933768,sell
1501072777,46868885,0.278,78.19555487,sell
1501072777,46868884,0.278,1447.990456,sell
1501072776,46868880,0.278,3909.777744,sell
1501072776,46868879,0.278,6.56530916,sell
1501072776,46868875,0.278,141.938165,sell
1501072776,46868873,0.27804,0.15,buy
1501072772,46868869,0.278,693.9845744,sell
1501072770,46868862,0.278,1335.372153,sell
1501072769,46868857,0.27804,0.15,buy
1501072769,46868856,0.278,1946.049449,sell
1501072767,46868852,0.278,150.5360795,sell
1501072767,46868849,0.278,150.6940949,sell
1501072767,46868847,0.278,680.895032,sell
1501072766,46868843,0.278,150.6329412,sell
1501072766,46868838,0.278,150.8162892,sell
1501072766,46868837,0.278,320.3806084,sell
1501072766,46868834,0.278,150.7266377,sell
1501072766,46868832,0.27801,0.15,buy
1501072766,46868831,0.278,224.6863177,sell
1501072766,46868829,0.278,170.23333,sell
1501072765,46868822,0.278,114.2549044,sell
1501072765,46868820,0.278,2976.749705,sell
1501072765,46868816,0.278,500,sell
1501072765,46868814,0.278,914.1589711,sell
1501072765,46868813,0.278,145.6718106,sell
1501072765,46868812,0.278,844.1605656,sell
1501072764,46868810,0.278,111.0814913,sell
1501072764,46868808,0.278,318.0285725,sell
1501072764,46868804,0.278,83.46132806,sell
