Timestamp,TradeId,Price,Amount,Type
1500154075,43848238,0.0009181,47.69807189,sell
1500154075,43848237,0.0009181,47.69807189,sell
1500154075,43848230,0.0009181,47.69807189,sell
1500154075,43848222,0.0009181,47.69807189,sell
1500154075,43848219,0.0009181,47.69806099,sell
1500154075,43848216,0.0009181,47.69807189,sell
1500154066,43848127,0.00091714,7.14771125,sell
1500154059,43848091,0.00092799,7.14771125,buy
1500154052,43848066,0.0009171,1.78389905,sell
1500154040,43847936,0.000931,1.78389905,sell
1500154036,43847874,0.000931,47.07561761,sell
1500154036,43847871,0.000931,47.07561761,sell
1500154036,43847868,0.000931,47.07561761,sell
1500154036,43847859,0.000931,22.98924812,sell
1500153997,43847793,0.000931,1000.0,buy
1500153946,43847569,0.000933,359.2691714,buy
1500153946,43847568,0.0009329,640.7308286,buy
1500153835,43847402,0.00093277,100.95994001,sell
1500153834,43847400,0.00093277,599.34006,buy
1500153834,43847399,0.00093267,299.69999999,buy
1500153826,43847348,0.000933,700.29999999,buy
1500153826,43847347,0.0009329,299.70000001,buy
1500153771,43847267,0.00093099,1000.0,buy
1500153669,43847028,0.0009301,107.74,buy
1500153669,43847027,0.00093009,29.7671237,buy
1500153612,43846892,0.00092998,2.2786152,buy
1500153412,43846079,0.000929,69.55398327,buy
1500153411,43846078,0.000929,40.97483116,buy
1500153358,43845824,0.00092899,28.57915211,buy
1500153358,43845823,0.00092899,40.96942216,buy
1500153358,43845822,0.00092919,69.55398327,sell
1500153358,43845821,0.00092919,69.55398327,sell
1500153341,43845728,0.00092223,69.55398327,buy
1500153338,43845711,0.00092223,0.9328373,buy
1500153331,43845648,0.00092224,7.14771125,buy
1500153278,43845378,0.000926,359.26917202,buy
1500153278,43845377,0.0009259,640.73082798,buy
1500153268,43845320,0.00092859,359.26917605,buy
1500153268,43845319,0.0009285,640.73082395,buy
1500153244,43845235,0.00092368,7.59702339,buy
1500153244,43845234,0.00092145,108.75,buy
1500153210,43845131,0.0009189,9781.47789558,buy
1500153210,43845130,0.0009187,640.73082442,buy
1500153137,43845034,0.00091256,70.36137897,sell
1500153134,43845026,0.00091256,70.36137897,sell
1500153100,43844953,0.00091256,4.83463005,sell
1500153087,43844924,0.00091256,70.33733219,sell
1500153087,43844923,0.00091256,0.0055932,sell
1500152765,43844420,0.00091488,71.31976871,sell
1500152765,43844419,0.00091488,123.76577256,sell
1500152765,43844414,0.00091488,4993.96629053,sell
1500152753,43844377,0.00091488,372.00544371,sell
1500152740,43844356,0.00091488,111.22280517,sell
1500152739,43844346,0.00091488,116.02964976,sell
1500152738,43844343,0.00091488,122.28869287,sell
1500152737,43844341,0.00091488,74.854044,sell
1500152737,43844339,0.00091488,123.76577256,sell
1500152736,43844334,0.00091488,1000.0,sell
1500152735,43844333,0.00091488,3816.36063969,sell
1500152631,43844055,0.00091256,1697.07271926,sell
1500152613,43844014,0.00091256,24.25784605,sell
1500152590,43843925,0.00091256,128.66384149,sell
1500152587,43843905,0.000914,0.00612932,sell
1500152586,43843902,0.000914,997.05942267,sell
1500152546,43843852,0.00091401,1.02741245,sell
1500152483,43843537,0.000923,167.30426368,buy
1500152482,43843527,0.00092301,26.48841398,buy
1500152482,43843526,0.00092301,132.15099328,buy
1500152482,43843525,0.00092301,17.23708607,buy
1500152479,43843457,0.00092238,167.29826929,sell
1500152479,43843456,0.00092238,175.87649333,sell
1500152477,43843433,0.00092301,342.22993526,sell
1500152476,43843425,0.00092301,1207.31286474,sell
1500152476,43843424,0.00092308,167.30426368,sell
1500152476,43843423,0.00092308,174.91997112,sell
1500152475,43843397,0.00092308,0.95652221,sell
1500152475,43843390,0.00092308,36.65958829,sell
1500152449,43843256,0.0009031,1112.46648906,buy
1500152449,43843253,0.0009031,1834.96664766,buy
1500152449,43843252,0.0009013,1096.81157342,buy
1500152448,43843244,0.0009031,80.03109105,sell
1500152448,43843243,0.00090317,212.53608162,sell
1500152448,43843242,0.00090318,425.02966,sell
1500152448,43843241,0.00090318,167.30426368,sell
1500152446,43843220,0.00092,32.487,buy
1500152446,43843219,0.00092,30.94,buy
1500152445,43843202,0.00091758,103.32608162,buy
1500152445,43843201,0.00091758,109.21,buy
1500152444,43843183,0.00091757,167.30426368,buy
1500152443,43843182,0.00091757,257.72539632,buy
1500152412,43843108,0.00091699,129.12912913,buy
1500152409,43843101,0.000917,129.12912913,buy
1500152251,43842544,0.0009,0.68476254,sell
1500152221,43842482,0.00091388,0.59923622,buy
1500152175,43842369,0.000904,0.61522556,sell
1500152163,43842351,0.00090111,0.61522556,sell
1500152151,43842331,0.0009002,0.61522556,sell
1500151895,43841351,0.0009031,0.6010299,sell
1500151812,43840962,0.0009011,96.96244243,sell
1500151746,43840582,0.00091029,0.61522556,buy
1500151706,43840485,0.0009031,345.13158708,buy
1500151706,43840484,0.0009031,2548.45236974,buy
1500151706,43840482,0.0009031,921.17380135,buy
1500151706,43840481,0.0009031,362.70805191,buy
1500151706,43840480,0.0009031,110.11585463,buy
1500151706,43840476,0.0009031,196.93574354,buy
1500151691,43840434,0.000898,45.96053084,sell
1500151691,43840433,0.0008981,45.96053084,buy
1500151691,43840432,0.000898,303.61039884,sell
1500151690,43840431,0.0008982,225.95323681,sell
1500151675,43840405,0.000901,497.3634485,sell
1500151673,43840400,0.0009001,241.11289832,buy
1500151673,43840399,0.0009001,303.61039884,buy
1500151672,43840391,0.0009001,1127.04108106,sell
1500151672,43840383,0.0009001,271.91376765,sell
1500151661,43840299,0.0009032,302.137581,sell
1500151602,43840181,0.000901,166.299199,sell
1500151536,43840084,0.0008991,205.4268,sell
1500151535,43840080,0.0008991,23.262973,sell
1500151053,43839152,0.00091075,439.13095983,buy
1500151018,43839096,0.000899,12.542709,sell
1500151018,43839095,0.000899,14.674971,sell
1500150989,43839022,0.000899,3738.49530215,sell
1500150979,43839006,0.000899,1969.457262,sell
1500150964,43838991,0.000898,22.795,sell
1500150957,43838980,0.000899,9504.05655434,sell
1500150957,43838979,0.0009,500.0,sell
1500150957,43838978,0.0009,24.15716666,sell
1500150957,43838977,0.0009,33.0,sell
1500150957,43838976,0.0009,2000.0,sell
1500150957,43838975,0.0009,100.0,sell
1500150957,43838974,0.0009,50.0,sell
1500150957,43838973,0.000901,350.0,sell
1500150930,43838915,0.000902,349.99372292,sell
1500150930,43838913,0.000902,2707.15159605,sell
1500150930,43838908,0.000902,4088.58393457,sell
1500150929,43838907,0.000902,4026.599719,sell
1500150929,43838906,0.0009021,1000.0,sell
1500150767,43838621,0.00090757,625.1024578,sell
1500150759,43838597,0.00090757,1074.8975422,sell
1500150759,43838596,0.00091758,0.0058374,sell
1500150757,43838590,0.00091758,1068.41076784,sell
1500150754,43838566,0.00091758,182.361245,sell
1500150753,43838559,0.00091758,109.21,sell
1500150753,43838556,0.00091758,44.043151,sell
1500150752,43838549,0.00091758,69.817835,sell
1500150752,43838545,0.00091758,27.49321828,sell
1500150750,43838537,0.00091758,60.74319052,sell
1500150749,43838529,0.00091758,27.20521696,sell
1500150749,43838528,0.00091758,10.709538,sell
1500150709,43838480,0.000919,589.927177,sell
1500150709,43838479,0.00091901,3686.7407,sell
1500150699,43838465,0.000919,7099.64353244,sell
1500150699,43838464,0.000919,166.32083662,sell
1500150698,43838459,0.000919,4276.65213094,sell
1500150698,43838458,0.00092541,0.01574606,sell
1500150687,43838433,0.00092541,20.98425394,sell
1500150682,43838421,0.000938,995.42966593,buy
1500150682,43838420,0.0009301,4.68487443,buy
1500150680,43838409,0.0009301,237.83753359,sell
1500150650,43838350,0.00093801,345.13158708,sell
1500150642,43838334,0.00093802,116.43026309,buy
1500150642,43838333,0.00093802,106.82455077,buy
1500150635,43838325,0.00093803,0.00544923,sell
1500150632,43838315,0.00093803,690.17772077,sell
1500150630,43838308,0.00093802,345.06805141,sell
1500150630,43838305,0.00093802,345.12609859,sell
1500150498,43837987,0.0009401,0.00624289,sell
1500150111,43837179,0.0009549,16.03447999,buy
1500150111,43837178,0.000945,106.04,buy
1500150111,43837177,0.000945,131.9997246,buy
1500150111,43837176,0.000945,132.00579541,buy
1500150071,43837041,0.0009401,122.38171583,sell
1500150070,43837029,0.000945,132.0057954,sell
1500149974,43836842,0.000945,289.34966713,sell
1500149961,43836826,0.000945,382.000382,sell
1500149926,43836774,0.000945,196.64415546,sell
1500149550,43835999,0.000955,62.0,buy
1500149550,43835998,0.0009549,1000.0,buy
1500149509,43835937,0.000955,2000.0,buy
1500149434,43835678,0.0009562,2.0,buy
1500149238,43835371,0.00095541,610.0,buy
1500149146,43835317,0.00095541,190.0,buy
1500149112,43835286,0.00095541,1000.0,buy
1500149062,43835248,0.0009554,999.83618049,buy
1500149062,43835247,0.0009538,0.16381951,buy
1500148926,43835159,0.0009529,993.98192909,sell
1500148919,43835148,0.0009509,6.01807091,buy
1500148559,43834772,0.00094,62.82978723,sell
1500148466,43834697,0.00094,1000.0,sell
1500148231,43834534,0.0009553,113.55282604,buy
1500148231,43834533,0.00095,21.312,buy
1500148130,43834146,0.000947,0.06364622,buy
1500148130,43834140,0.000947,5908.54265378,buy
1500148128,43834134,0.00094799,260.46161816,buy
1500148127,43834133,0.00094799,50.0,buy
1500148126,43834131,0.000948,462.62025316,buy
1500148118,43834116,0.000949,17.67538461,buy
1500148041,43834051,0.000945,0.96355986,buy
1500147983,43833900,0.000945,1951.62980169,buy
1500147875,43833738,0.000945,9.33733333,buy
1500147875,43833733,0.000945,71.58620105,buy
1500147875,43833732,0.000945,1.21790476,buy
1500147875,43833730,0.000945,0.15885714,buy
1500147872,43833724,0.000945,7.17869841,buy
1500147871,43833722,0.000945,0.93635978,buy
1500147871,43833719,0.000945,55.03670899,buy
1500147871,43833718,0.000945,0.12212698,buy
1500147711,43833336,0.000944,120.62062062,buy
1500147710,43833328,0.000944,120.87182203,buy
1500147677,43833284,0.000944,2.0,buy
1500147667,43833249,0.000944,1155.04449153,buy
1500147599,43833145,0.00093701,20.31043756,sell
1500147584,43833122,0.000945,1060.7865291,buy
1500147533,43833060,0.000945,175.34656326,buy
1500147533,43833059,0.000945,400.51106699,buy
1500147533,43833058,0.000945,238.24582001,buy
1500147532,43833057,0.000945,783.450026,buy
1500147529,43833045,0.00094199,425.90451409,buy
1500147529,43833043,0.00094199,1603.46338591,buy
1500147505,43833013,0.00094499,173.61154086,buy
1500147379,43832907,0.000942,148.24736211,buy
1500147377,43832902,0.00094299,190.33363732,buy
1500147376,43832900,0.000943,147.43297985,buy
1500147375,43832892,0.000943,485.85034107,buy
1500147179,43832687,0.000947,236.18019086,buy
1500147179,43832686,0.000947,447.29589769,buy
1500147179,43832684,0.000947,482.6063566,buy
1500147178,43832683,0.000947,255.42634415,buy
1500147178,43832680,0.000947,182.71393158,buy
1500147178,43832678,0.000947,120.10198419,buy
1500147178,43832676,0.000947,266.33321026,buy
1500147177,43832668,0.00094799,201.18799679,buy
1500147177,43832666,0.00094799,189.90423949,buy
1500147151,43832638,0.00094799,115.30126525,buy
1500147151,43832633,0.00094799,433.69066455,buy
1500147150,43832629,0.00094799,123.17593879,buy
1500147150,43832628,0.0009479,146.40674053,buy
1500147150,43832626,0.0009479,159.570654,buy
1500147150,43832625,0.0009479,392.87324894,buy
1500147150,43832623,0.0009479,195.67043248,buy
1500147150,43832621,0.0009479,105.47892405,buy
1500146965,43832265,0.00094,100.0,sell
1500146963,43832260,0.00094129,371.65846808,buy
1500146963,43832259,0.00094129,199.80509805,buy
1500146960,43832257,0.0009413,371.65846808,sell
1500146934,43832213,0.0009431,371.65846808,sell
1500146934,43832212,0.0009431,199.80509805,sell
1500146931,43832209,0.000943,1000.0,sell
1500146921,43832195,0.000942,1000.0,sell
1500146917,43832189,0.00094799,44.9162,buy
1500146912,43832170,0.00094,0.00004024,buy
1500146912,43832168,0.0009399,170.32355381,buy
1500146912,43832166,0.0009399,210.46513829,buy
1500146912,43832165,0.0009399,110.1120851,buy
1500146912,43832164,0.0009399,208.83778723,buy
1500146910,43832156,0.00094,5610.99995976,buy
1500146882,43832112,0.0009499,48.48902597,buy
1500146847,43832077,0.0009499,0.62523659,buy
1500146813,43831991,0.000935,0.36805347,buy
1500146813,43831989,0.000935,720.67749505,buy
1500146811,43831984,0.000935,720.67749505,buy
1500146811,43831982,0.000935,5000.0,sell
1500146811,43831980,0.0009459,167.79149048,buy
1500146811,43831978,0.0009459,245.29984143,buy
1500146811,43831977,0.0009459,314.31733615,buy
1500146811,43831976,0.0009459,465.07516913,buy
1500146810,43831972,0.0009459,142.19186046,buy
1500146810,43831968,0.0009459,669.93235729,buy
1500146797,43831952,0.0009044,9810.01379186,sell
1500146797,43831951,0.000909,50.0,sell
1500146797,43831950,0.00091,281.72436263,sell
1500146797,43831949,0.0009123,103.89148278,sell
1500146797,43831948,0.000915,2000.0,sell
1500146797,43831947,0.00091557,1650.0,sell
1500146797,43831946,0.0009156,1000.0,sell
1500146797,43831945,0.0009156,10000.0,sell
1500146797,43831944,0.00091567,293.33716273,sell
1500146797,43831943,0.0009347,4278.0,sell
1500146797,43831942,0.00093471,3533.0332,sell
1500146691,43831702,0.0009348,9.56102962,sell
1500146609,43831430,0.000952,721.15843816,buy
1500146595,43831373,0.00094312,21.2609318,sell
1500146595,43831372,0.00094402,15.21316443,sell
1500146509,43830993,0.00095,0.16378049,sell
1500146509,43830992,0.0009501,0.16381951,sell
1500146489,43830935,0.000941,8.46862934,sell
1500146489,43830934,0.00095,4.70294996,sell
1500146483,43830867,0.0009501,0.16381951,sell
1500146476,43830825,0.0009501,0.16381951,sell
1500146474,43830803,0.0009501,13.33539881,sell
1500146472,43830793,0.0009501,117.51172508,sell
1500146472,43830790,0.0009501,174.71072518,sell
1500146471,43830785,0.0009501,127.86319869,sell
1500146471,43830784,0.0009502,0.16381951,sell
1500146462,43830691,0.0009501,5.50411974,sell
1500146462,43830690,0.00095021,56.68714946,sell
1500146462,43830689,0.0009516,19.77177385,sell
1500146460,43830650,0.000955,0.16381951,sell
1500146459,43830629,0.00095499,0.16381951,buy
1500146453,43830588,0.0009516,0.38113241,sell
1500146452,43830580,0.0009516,191.703857,sell
1500146452,43830576,0.0009516,2.92201511,sell
1500146451,43830568,0.0009516,191.62571532,sell
1500146451,43830567,0.0009516,137.7410053,sell
1500146450,43830559,0.0009516,242.26555165,sell
1500146450,43830558,0.0009517,0.16381951,sell
1500146443,43830523,0.000955,761.72268361,buy
1500146443,43830522,0.0009549,0.27731639,buy
1500146404,43830358,0.000955,39.77043237,sell
1500146403,43830356,0.0009549,7.40695915,buy
1500146403,43830355,0.0009549,1.3258447,buy
1500146403,43830354,0.0009549,1.25592864,buy
1500146403,43830353,0.0009549,0.17293809,buy
1500146402,43830348,0.0009549,10.16478488,buy
1500146399,43830336,0.0009549,19.44397691,buy
1500146399,43830331,0.000955,0.16381951,sell
1500146396,43830272,0.0009549,0.27461487,sell
1500146394,43830254,0.0009548,0.27731639,buy
1500146392,43830247,0.0009545,5.04737003,sell
1500146392,43830246,0.0009549,1.4183879,buy
1500146389,43830234,0.0009544,0.27461487,buy
1500146388,43830225,0.000955,1.64739896,sell
1500146387,43830221,0.000955,2.97880343,sell
1500146386,43830213,0.0009544,22.61982715,sell
1500146386,43830212,0.0009544,17.31442473,sell
1500146386,43830209,0.0009544,1.07177505,sell
1500146386,43830208,0.000955,0.78133685,sell
1500146386,43830207,0.0009549,0.27731639,buy
1500146383,43830185,0.0009544,1.05777713,sell
1500146380,43830175,0.0009562,0.71990387,buy
1500146378,43830172,0.0009562,1.05865324,buy
1500146376,43830160,0.0009563,0.71990387,sell
1500146376,43830156,0.0009562,1.05777713,buy
1500146373,43830129,0.0009563,0.50979798,buy
1500146373,43830128,0.0009563,0.27731639,buy
1500146371,43830111,0.0009542,1.05777713,sell
1500146362,43830073,0.000953,6.29246533,sell
1500146362,43830067,0.000953,2.86816403,sell
1500146362,43830066,0.000953,0.17293809,sell
1500146362,43830065,0.000953,1.3258447,sell
1500146362,43830064,0.000953,1.4183879,sell
1500146357,43830039,0.0009529,0.29656903,sell
1500146356,43830037,0.0009529,0.75460251,sell
1500146356,43830031,0.000953,18.41679734,buy
1500146356,43830030,0.000953,103.85319513,buy
1500146356,43830029,0.0009529,5.78533472,buy
1500146356,43830028,0.0009529,0.70831588,buy
1500146355,43830026,0.0009529,5.58414945,buy
1500146355,43830025,0.0009529,0.75484784,buy
1500146352,43830008,0.0009528,1.05836481,sell
1500146350,43830002,0.0009528,0.65372384,sell
1500146349,43829998,0.0009528,1.04454087,sell
1500146349,43829997,0.0009528,0.75225311,sell
1500146347,43829979,0.0009528,5.58414945,buy
1500146346,43829977,0.0009516,7.5927833,sell
1500146345,43829973,0.0009516,2.8370626,sell
1500146343,43829968,0.0009516,7.1351706,sell
1500146343,43829965,0.0009517,2.40938779,buy
1500146342,43829939,0.0009517,2.19763232,buy
1500146342,43829937,0.0009517,1.04026862,buy
1500146342,43829932,0.0009518,1.04026862,sell
1500146342,43829930,0.0009525,1.45909492,buy
1500146342,43829929,0.0009525,0.65372384,buy
1500146342,43829928,0.0009524,0.29656903,buy
1500146338,43829923,0.0009525,2.62440707,buy
1500146338,43829922,0.0009525,2.77074391,buy
1500146337,43829917,0.0009525,2.19763232,buy
1500146336,43829913,0.0009525,2.40938779,buy
1500146334,43829910,0.0009525,0.21501928,sell
1500146333,43829906,0.0009525,0.82524934,sell
1500146333,43829898,0.0009525,2.19763232,sell
1500146332,43829894,0.0009525,1.35959465,sell
1500146332,43829893,0.0009525,0.04113003,sell
1500146332,43829892,0.0009525,0.61259381,sell
1500146332,43829888,0.0009525,0.56399581,sell
1500146332,43829882,0.0009525,0.20222803,sell
1500146332,43829881,0.0009525,0.81881467,sell
1500146329,43829857,0.0009525,0.75225311,buy
1500146329,43829856,0.0009525,0.64847157,buy
1500146328,43829848,0.0009525,0.3960693,buy
1500146328,43829847,0.0009525,1.35959465,buy
1500146328,43829846,0.0009525,0.65372384,buy
1500146315,43829800,0.0009516,4.65018311,sell
1500146314,43829797,0.0009516,2.40457142,sell
1500146313,43829788,0.0009516,2.40457142,sell
1500146311,43829785,0.0009516,2.40457142,sell
1500146289,43829740,0.0009516,6.99339615,sell
1500146286,43829738,0.0009516,8.37277173,sell
