Timestamp,TradeId,Price,Amount,Type
1499443183,41919307,0.276,30.0,sell
1499443183,41919306,0.276,2018.04337996,sell
1499443183,41919305,0.27955,297.0,buy
1499443182,41919297,0.276,14137.49567278,sell
1499443181,41919279,0.276,14895.62943973,sell
1499443180,41919278,0.276,6698.81691489,sell
1499443180,41919277,0.2761,7226.30113984,sell
1499443179,41919271,0.2761,206.59886016,sell
1499443179,41919268,0.276,8715.97651217,sell
1499443179,41919267,0.2761,5000.0,sell
1499443132,41919151,0.2761,3923.921888,sell
1499443129,41919128,0.2761,3970.88224885,sell
1499443129,41919127,0.2761,8056.0,sell
1499443129,41919126,0.2761,3187.95764284,sell
1499443128,41919119,0.2761,13494.29702053,sell
1499443128,41919114,0.2761,3457.84533663,sell
1499443128,41919113,0.2761,1000.0,sell
1499443128,41919112,0.2761,4472.41909266,sell
1499443128,41919109,0.2762,4472.41430435,sell
1499443127,41919105,0.2762,7059.59709842,sell
1499443127,41919104,0.2763,2988.06858372,sell
1499443127,41919102,0.2763,5070.63141628,sell
1499443127,41919101,0.2761,598.21734051,sell
1499443127,41919100,0.2761,9929.36356683,sell
1499443127,41919099,0.2761,3.796043,sell
1499443127,41919098,0.27621,0.00004545,sell
1499443126,41919095,0.27621,1459.0504967,sell
1499443126,41919094,0.2764,0.00002336,sell
1499443126,41919093,0.2764,999.99997664,sell
1499443126,41919092,0.2764,1010.46840868,sell
1499443124,41919081,0.2779,0.77486377,sell
1499443121,41919063,0.278,8121.09996587,sell
1499443090,41918993,0.28109,326.43720154,buy
1499443090,41918992,0.2782,207.47013346,buy
1499443088,41918988,0.2779,199.62513623,sell
1499443088,41918987,0.278,50.0,sell
1499443088,41918986,0.2782,224.79,sell
1499443043,41918909,0.28052,500.0,sell
1499443032,41918882,0.28189,500.0,sell
1499443027,41918876,0.28064,500.0,sell
1499443027,41918875,0.28233,382.29492861,sell
1499443026,41918868,0.28233,117.70507139,sell
1499443013,41918844,0.2783,211.00539936,sell
1499443013,41918843,0.27831,586.06460064,sell
1499443001,41918816,0.2781,3974.13580726,sell
1499442999,41918810,0.279,499.88,sell
1499442993,41918799,0.28519,1132.61334061,buy
1499442993,41918798,0.28518,529.83496,buy
1499442993,41918797,0.28516,499.99993496,buy
1499442963,41918760,0.27928,355.6185,buy
1499442963,41918759,0.27925,1300.0,buy
1499442954,41918749,0.2792,59.11843676,buy
1499442941,41918715,0.27928,37.29562556,buy
1499442941,41918714,0.27927,486.10092444,buy
1499442927,41918681,0.2762,0.12,buy
1499442915,41918668,0.2762,243.5,sell
1499442915,41918667,0.2763,4329.5,sell
1499442915,41918666,0.277,250.0,sell
1499442900,41918653,0.2763,4000.0,sell
1499442882,41918629,0.2792,1.0,buy
1499442880,41918627,0.27926,1.0,buy
1499442879,41918623,0.2762,238.21729279,sell
1499442879,41918622,0.2778,360.0,sell
1499442877,41918618,0.27939,1.0,buy
1499442829,41918531,0.276,100.0,sell
1499442829,41918526,0.2768,0.03622827,sell
1499442828,41918524,0.2768,99.96377173,sell
1499442817,41918508,0.2761,5106.64340171,sell
1499442817,41918507,0.27611,1144.35659829,sell
1499442814,41918499,0.2762,6960.415,sell
1499442812,41918494,0.28098,5.0,buy
1499442810,41918483,0.2762,618.548518,sell
1499442810,41918477,0.2762,6754.047482,sell
1499442807,41918463,0.2766,4090.0,sell
1499442807,41918462,0.2766,3274.819,sell
1499442785,41918407,0.28209,1.0,buy
1499442783,41918398,0.2765,44.0,sell
1499442777,41918376,0.2762,3899.23003083,sell
1499442777,41918375,0.27947,180.0,sell
1499442777,41918374,0.27947,100.0,sell
1499442777,41918373,0.28,892.0,sell
1499442777,41918372,0.28,300.0,sell
1499442777,41918371,0.28001,1000.0,sell
1499442766,41918355,0.283,0.00484105,sell
1499442756,41918337,0.28339,500.0,buy
1499442750,41918317,0.28368,0.8829819,buy
1499442746,41918307,0.283,599.99515895,sell
1499442746,41918306,0.284,0.00484105,sell
1499442746,41918304,0.284,95.72047819,sell
1499442734,41918282,0.28489,1144.35659809,buy
1499442731,41918278,0.2845,500.0,sell
1499442728,41918269,0.285,0.00004615,sell
1499442728,41918267,0.285,499.99995385,sell
1499442728,41918266,0.2851,0.00002279,sell
1499442727,41918262,0.2851,2315.84621037,sell
1499442727,41918252,0.2851,2099.92444167,sell
1499442726,41918245,0.2851,872.01085302,sell
1499442726,41918239,0.2851,9334.03352114,sell
1499442725,41918237,0.2851,10165.57977048,sell
1499442724,41918231,0.2865,267.41,buy
1499442724,41918226,0.2851,10125.2047973,sell
1499442723,41918219,0.2851,5087.40038323,sell
1499442723,41918218,0.286,55.0,sell
1499442723,41918217,0.2865,442.621,sell
1499442723,41918216,0.2876,4000.0,sell
1499442714,41918187,0.2888,250.0,buy
1499442689,41918142,0.2893,4000.0,buy
1499442683,41918134,0.28969,3443.30952995,buy
1499442683,41918133,0.28969,456.52493295,buy
1499442662,41918079,0.29,0.67279061,sell
1499442662,41918077,0.29,249.32720939,sell
1499442614,41917956,0.29359,20.0,buy
1499442593,41917893,0.2878,55.0,sell
1499442592,41917890,0.2878,55.0,sell
1499442585,41917872,0.2878,2789.28481828,buy
1499442585,41917871,0.2878,1175.99355872,buy
1499442585,41917870,0.2876,923.99165383,buy
1499442522,41917717,0.2876,44.0,buy
1499442486,41917680,0.2876,1.0,buy
1499442484,41917676,0.2876,1.0,buy
1499442484,41917675,0.2876,1.0,buy
1499442482,41917674,0.2876,1.0,buy
1499442482,41917673,0.2877,1.0,buy
1499442481,41917672,0.2877,1.0,buy
1499442480,41917670,0.2877,1.0,buy
1499442478,41917664,0.2877,1.0,buy
1499442476,41917660,0.2877,1.0,buy
1499442475,41917658,0.2877,1.0,buy
1499442475,41917655,0.2877,1.0,buy
1499442474,41917653,0.2877,1.0,buy
1499442473,41917652,0.2877,1.0,buy
1499442471,41917649,0.2877,1.0,buy
1499442470,41917648,0.2877,1.0,buy
1499442469,41917647,0.2877,400.0,buy
1499442469,41917646,0.2877,1.0,buy
1499442465,41917642,0.2877,1.0,buy
1499442464,41917640,0.2877,1.0,buy
1499442463,41917639,0.2877,1.0,buy
1499442462,41917638,0.2877,1.0,buy
1499442460,41917635,0.2877,1.0,buy
1499442459,41917634,0.2877,1.0,buy
1499442458,41917632,0.2877,1.0,buy
1499442457,41917631,0.2876,1.0,buy
1499442457,41917629,0.2876,1.0,buy
1499442455,41917627,0.2877,1.0,buy
1499442454,41917626,0.2876,1.0,buy
1499442453,41917625,0.2876,1.0,buy
1499442452,41917624,0.2876,1.0,buy
1499442451,41917623,0.2876,1.0,buy
1499442450,41917621,0.2851,956.617,sell
1499442450,41917620,0.2876,1.0,buy
1499442449,41917614,0.2877,1.0,buy
1499442448,41917613,0.2877,1.0,buy
1499442445,41917603,0.2877,1.0,buy
1499442440,41917595,0.2877,1.0,buy
1499442430,41917587,0.2851,392.64724201,sell
1499442430,41917586,0.28515,7.35275799,sell
1499442430,41917585,0.28779,100.0,sell
1499442418,41917568,0.2851,709.215746,sell
1499442415,41917561,0.2878,100.0,buy
1499442415,41917560,0.28779,3000.0,buy
1499442397,41917530,0.284,1371.96,sell
1499442395,41917529,0.2878,36.2786048,buy
1499442395,41917528,0.28778,761.695138,buy
1499442395,41917527,0.2851,442.0262572,buy
1499442393,41917517,0.285,1641.77114684,buy
1499442392,41917513,0.285,5000.0,sell
1499442391,41917504,0.2851,2579.383788,sell
1499442390,41917499,0.2851,7724.62059492,sell
1499442390,41917498,0.2851,5926.316159,sell
1499442390,41917495,0.2851,2579.383841,sell
1499442390,41917492,0.285,1643.876695,sell
1499442389,41917486,0.285,2578.430948,sell
1499442388,41917482,0.285,1643.337064,sell
1499442388,41917473,0.285,2577.797394,sell
1499442387,41917471,0.285,1642.933192,sell
1499442387,41917467,0.285,5227.795442,sell
1499442387,41917465,0.285,1562.260699,sell
1499442387,41917463,0.285,2577.376448,sell
1499442386,41917456,0.2851,1587.808567,sell
1499442386,41917455,0.2851,3073.428086,sell
1499442386,41917450,0.2851,3770.163347,sell
1499442385,41917447,0.285,369.468946,sell
1499442385,41917443,0.28779,1113.837823,buy
1499442385,41917442,0.28778,2036.162177,buy
1499442385,41917441,0.28778,150.0,buy
1499442385,41917439,0.285,7929.054956,sell
1499442385,41917438,0.2855,970.0,sell
1499442378,41917426,0.2851,8209.9,sell
1499442377,41917423,0.2851,150.0,sell
1499442350,41917380,0.2875,300.0,buy
1499442347,41917371,0.28759,57.98521412,buy
1499442332,41917334,0.2878,3040.7990928,buy
1499442332,41917331,0.2878,500.0,buy
1499442325,41917309,0.2878,206.52733175,sell
1499442325,41917306,0.2878,4062.69731115,sell
1499442314,41917290,0.2936,10.0,buy
1499442308,41917280,0.2938,499.23385225,buy
1499442308,41917279,0.29379,0.76614775,buy
1499442307,41917277,0.29379,611.02285225,buy
1499442294,41917263,0.294,500.0,buy
1499442293,41917257,0.294,450.0,buy
1499442293,41917256,0.28889,50.0,buy
1499442283,41917233,0.2805,765.05248107,sell
1499442281,41917216,0.2804,4133.35310079,sell
1499442280,41917211,0.2804,764.58133362,sell
1499442280,41917208,0.2804,3470.8890031,sell
1499442279,41917204,0.28031,662.46441247,sell
1499442279,41917197,0.28031,764.37946984,sell
1499442278,41917191,0.2803,585.30608812,sell
1499442278,41917190,0.2803,846.7068729,sell
1499442278,41917185,0.2803,2701.34064082,sell
1499442277,41917179,0.2803,2196.31459344,sell
1499442277,41917172,0.2803,1274.39542,sell
1499442277,41917171,0.28031,1426.8488,sell
1499442276,41917165,0.2803,1433.47926739,sell
1499442275,41917151,0.2803,4895.96320545,sell
1499442273,41917140,0.2802,3006.96825201,buy
1499442273,41917139,0.2802,2090.07577478,buy
1499442273,41917138,0.2802,877.88381966,buy
1499442273,41917137,0.2802,372.21697115,buy
1499442273,41917136,0.2802,1228.19173655,buy
1499442273,41917135,0.27958,74.85297379,buy
1499442273,41917134,0.27957,74.845488,buy
1499442273,41917133,0.27953,81.99610437,buy
1499442260,41917120,0.27953,17.99389563,buy
1499442260,41917119,0.27952,22.00610437,buy
1499442241,41917091,0.27951,100.0,buy
1499442240,41917087,0.27953,0.01,buy
1499442240,41917086,0.27952,99.99,buy
1499442238,41917084,0.27943,96.4585919,buy
1499442235,41917081,0.27944,328.33816985,buy
1499442235,41917080,0.27943,671.66183015,buy
1499442207,41917050,0.2765,204.0,sell
1499442207,41917049,0.278,450.0,buy
1499442205,41917038,0.2765,7327.9683522,sell
1499442204,41917034,0.2765,7777.0,sell
1499442204,41917022,0.2765,11700.06468769,sell
1499442203,41917013,0.2765,680.69750535,sell
1499442203,41917012,0.27819,1.15816877,buy
1499442203,41917010,0.2761,7014.854,sell
1499442202,41917002,0.276,5000.0,sell
1499442202,41917001,0.276,225.393726,sell
1499442200,41916993,0.276,495.437253,sell
1499442200,41916992,0.278,4.562747,sell
1499442200,41916991,0.2781,2000.0,sell
1499442177,41916893,0.27957,515.10934857,buy
1499442173,41916885,0.27937,0.37473233,buy
1499442165,41916861,0.2795,500.0,buy
1499442160,41916851,0.276,2500.0,sell
1499442160,41916847,0.276,2500.0,sell
1499442159,41916846,0.276,700.87607978,sell
1499442159,41916845,0.27955,6562.84192022,sell
1499442159,41916843,0.27955,2500.0,sell
1499442159,41916838,0.27955,2500.0,sell
1499442158,41916833,0.27955,22932.18924869,sell
1499442158,41916823,0.28009,716.11263001,buy
1499442158,41916822,0.28,355.9,buy
1499442158,41916821,0.28,7777.0,buy
1499442153,41916806,0.278,28.45455689,sell
1499442153,41916805,0.2801,142.26281595,sell
1499442153,41916799,0.2801,7777.0,sell
1499442152,41916795,0.2801,874.557293,sell
1499442152,41916794,0.27999,1906.17989105,buy
1499442152,41916793,0.278,971.54544311,sell
1499442152,41916792,0.278,19990.0,sell
1499442148,41916783,0.2798,1073.65011545,buy
1499442148,41916781,0.278,2500.0,sell
1499442145,41916771,0.278,2500.0,sell
1499442145,41916770,0.278,10.0,sell
1499442144,41916769,0.28,200.0,sell
1499442136,41916746,0.28,500.0,sell
1499442136,41916743,0.2801,686.35100557,sell
1499442135,41916741,0.2801,1435.717014,sell
1499442135,41916738,0.2801,874.55726527,sell
1499442135,41916737,0.2801,0.00002773,sell
1499442132,41916721,0.2801,838.13268857,sell
1499442131,41916716,0.2801,499.99997898,sell
1499442127,41916706,0.2802,313.38775136,sell
1499442127,41916705,0.2802,874.557293,sell
1499442126,41916704,0.2802,1220.21117741,sell
1499442126,41916703,0.2802,561.164615,sell
1499442125,41916695,0.2802,874.557293,sell
1499442124,41916685,0.2802,871.2332586,sell
1499442120,41916673,0.2869,1471.51260473,buy
1499442119,41916669,0.2802,22.2376163,sell
1499442118,41916663,0.2802,867.92657419,sell
1499442117,41916654,0.2802,3866.51444671,sell
1499442116,41916640,0.2802,864.63286642,sell
1499442114,41916623,0.2801,661.86730472,sell
1499442110,41916610,0.28725,691.00094561,buy
1499442110,41916609,0.28725,471.11392857,buy
1499442110,41916608,0.27999,1338.12782482,buy
1499442109,41916592,0.276,2500.0,sell
1499442108,41916582,0.276,39512.33102169,sell
1499442108,41916581,0.27742,25.0,sell
1499442108,41916580,0.2777,77.77,sell
1499442108,41916579,0.27777,88.30022075,sell
1499442108,41916578,0.278,49999.18741408,sell
1499442108,41916577,0.278,7777.0,sell
1499442108,41916576,0.278,2294.826,sell
1499442108,41916575,0.278,57.02509761,sell
1499442106,41916563,0.278,5000.0,sell
1499442105,41916557,0.278,545.0325796,sell
1499442104,41916553,0.278,902.52055289,sell
1499442104,41916552,0.278,2500.0,sell
1499442104,41916546,0.278,4950.0,sell
1499442103,41916542,0.278,1807.12533253,sell
1499442103,41916541,0.278,2500.0,sell
1499442103,41916540,0.278,4940.58292682,sell
1499442103,41916536,0.278,692.87458011,sell
1499442103,41916535,0.2781,1807.12541989,sell
1499442100,41916519,0.2781,2500.0,sell
1499442099,41916515,0.2781,2500.0,sell
1499442098,41916512,0.2781,2500.0,sell
1499442098,41916502,0.2781,2500.0,sell
1499442097,41916499,0.2781,2500.0,sell
1499442096,41916497,0.2781,21993.356,sell
1499442094,41916486,0.2781,2500.0,sell
1499442093,41916480,0.2781,2500.0,sell
1499442092,41916464,0.2781,8699.51858011,sell
1499442092,41916463,0.27817,250.0,sell
1499442092,41916462,0.2788,18230.2009466,sell
1499442092,41916461,0.279,7473.697,sell
1499442092,41916460,0.279,22148.7451196,sell
1499442092,41916459,0.279,2851.2548804,sell
1499442091,41916454,0.2801,5.0,buy
1499442068,41916387,0.2801,451.23750771,buy
1499442051,41916352,0.2788,16.33871775,sell
1499442050,41916347,0.2788,7777.0,sell
1499442046,41916329,0.2788,2500.0,sell
1499442046,41916328,0.2788,2500.0,sell
1499442045,41916322,0.2788,2500.0,sell
1499442044,41916316,0.2788,2500.0,sell
1499442044,41916311,0.2788,13976.46033565,sell
1499442044,41916310,0.2789,589.86066435,sell
1499442043,41916307,0.2789,1401.72528707,sell
1499442043,41916306,0.28,95.0,sell
1499442042,41916297,0.2789,9151.20372767,sell
1499442042,41916296,0.2789,21063.8,sell
1499442042,41916295,0.279,200.0,sell
1499442042,41916294,0.279,19510.41100397,sell
1499442042,41916293,0.2791,8425.5,sell
1499442042,41916292,0.2791,12638.3,sell
1499442042,41916291,0.27911,1432.9834,sell
1499442039,41916272,0.2802,583.381357,buy
1499442038,41916269,0.279,2500.0,sell
1499442037,41916262,0.279,2500.0,sell
1499442037,41916259,0.279,2500.0,sell
1499442036,41916258,0.279,2500.0,sell
1499442036,41916256,0.279,2500.0,sell
1499442036,41916255,0.2801,369.66474972,buy
1499442036,41916254,0.279,2500.0,sell
1499442035,41916251,0.279,2500.0,sell
1499442034,41916249,0.279,2500.0,sell
1499442034,41916248,0.279,2500.0,sell
1499442034,41916246,0.279,2500.0,sell
1499442034,41916245,0.279,2500.0,sell
1499442033,41916238,0.279,1067.0166,sell
1499442033,41916237,0.27911,1432.9834,sell
1499442032,41916224,0.279,1922.57239603,sell
1499442032,41916223,0.28,15.01,sell
1499442032,41916222,0.28,43966.30491886,sell
1499442031,41916221,0.28,2011.758956,sell
1499442031,41916219,0.28,1697.722727,sell
1499442031,41916218,0.28001,1428.3776,sell
1499442031,41916217,0.2802,463.23935844,sell
1499442031,41916216,0.2802,583.381357,sell
1499442031,41916215,0.2802,7193.67928456,sell
1499442031,41916214,0.28021,583.32071544,sell
1499442022,41916171,0.28,2500.0,sell
1499442022,41916170,0.28,2500.0,sell
1499442021,41916162,0.28,37409.38053414,sell
1499442021,41916161,0.2802,20000.0,sell
1499442021,41916160,0.28021,1427.3581,sell
1499442021,41916159,0.2803,5472.693262,sell
1499442021,41916157,0.28031,3754.113053,sell
1499442021,41916156,0.2804,1071.361,sell
1499442020,41916154,0.2804,7053.739,sell
1499442019,41916144,0.2887,585.00790152,sell
1499442017,41916140,0.2888,1814.237366,buy
1499442016,41916131,0.2887,1386.3432,sell
1499442016,41916128,0.2887,615.47649443,sell
1499442016,41916127,0.28859,1385.8628,buy
1499442016,41916126,0.28859,3754.1130532,buy
1499442016,41916125,0.28858,2399.675,buy
1499442016,41916124,0.28857,1328.688,buy
1499442016,41916123,0.28856,1452.189,buy
1499442016,41916122,0.28856,615.46237495,buy
1499442016,41916121,0.2885,11691.8,buy
1499442016,41916120,0.2885,7794.5,buy
1499442016,41916119,0.28849,1491.087,buy
1499442010,41916110,0.28021,318.84826038,sell
1499442010,41916109,0.2803,17.90333756,sell
1499442010,41916108,0.2803,2163.24840206,sell
1499442007,41916105,0.2803,2500.0,sell
1499442006,41916098,0.2803,7465.92,sell
1499442005,41916096,0.2804,4105.85571687,sell
1499442005,41916093,0.2804,907.42042439,sell
1499442004,41916090,0.2804,541.43285874,sell
1499442004,41916089,0.2804,2625.991,sell
1499442004,41916088,0.281,18.8,sell
1499442004,41916085,0.2803,4981.2,sell
1499442004,41916084,0.281,18.8,sell
1499442002,41916080,0.2803,519.937588,sell
1499442002,41916079,0.2803,18.0,sell
1499442002,41916078,0.2803,18.0,sell
1499441998,41916057,0.2893,10.0,buy
1499441998,41916056,0.2803,2500.0,sell
1499441997,41916045,0.2895,2042.22158067,buy
1499441997,41916044,0.28948,4685.273,buy
1499441997,41916043,0.2894,7764.1,buy
1499441997,41916042,0.28298,3530.77837,buy
1499441997,41916041,0.2803,2833.69400994,sell
1499441997,41916040,0.2803,526.0,sell
1499441997,41916039,0.28031,543.9456,sell
1499441997,41916038,0.282,200.0,sell
1499441997,41916037,0.282,100.0,sell
1499441997,41916036,0.28289,2002.0,sell
1499441997,41916035,0.283,45236.17784463,sell
1499441996,41916032,0.283,7777.0,sell
1499441996,41916030,0.283,14620.76,sell
1499441976,41916000,0.29,18.80926004,buy
1499441972,41915996,0.283,2500.0,sell
1499441971,41915995,0.283,2500.0,sell
1499441960,41915984,0.2831,2259.44,sell
1499441954,41915976,0.283,2500.0,sell
1499441953,41915975,0.283,2186.7637,sell
1499441953,41915974,0.28301,313.2363,sell
1499441952,41915973,0.28301,1100.0,sell
1499441952,41915972,0.2841,1400.0,sell
1499441948,41915963,0.283,2487.50996835,sell
1499441946,41915957,0.283,2500.0,sell
1499441946,41915955,0.283,1483.98928902,sell
1499441946,41915954,0.28301,1016.01071098,sell
1499441943,41915943,0.2921,7464.53710168,buy
1499441943,41915942,0.292,1400.0,buy
1499441943,41915941,0.28301,397.22558902,sell
1499441943,41915940,0.285,2040.10441098,sell
1499441943,41915939,0.29,62.67,sell
1499441940,41915931,0.285,883.60162745,sell
1499441939,41915927,0.285,883.52348103,sell
1499441938,41915917,0.285,883.52348103,sell
1499441937,41915913,0.285,2500.0,sell
1499441937,41915907,0.285,2500.0,sell
1499441937,41915894,0.285,2500.0,sell
1499441937,41915893,0.285,2500.0,sell
1499441936,41915891,0.285,3538.547792,sell
1499441935,41915885,0.285,11627.7893675,sell
1499441935,41915882,0.285,14690.753,sell
1499441935,41915881,0.285,4311.85015316,sell
1499441931,41915832,0.285,1130.55937033,sell
1499441931,41915831,0.2851,3201.5,sell
1499441931,41915830,0.28511,662.94062467,sell
